Ульяновская область,Чердаклинская,УИК №3101,849,860,0,600,51,209,51,600,16,635,0,0,2,70,25,523,6,2,3,4
Ульяновская область,Чердаклинская,УИК №3102,1981,1900,0,1152,108,640,108,1152,9,1251,0,0,5,184,68,974,6,9,4,1
Ульяновская область,Чердаклинская,УИК №3103,2051,2000,0,1171,55,774,55,1171,14,1212,0,0,4,234,68,876,13,7,6,4
Ульяновская область,Чердаклинская,УИК №3104,2661,2500,0,1286,35,1179,34,1286,14,1306,0,0,7,214,76,985,5,10,4,5
Ульяновская область,Чердаклинская,УИК №3105,2641,2500,0,1421,67,1012,67,1421,9,1479,0,0,8,262,99,1082,7,14,2,5
Ульяновская область,Чердаклинская,УИК №3106,590,600,0,419,64,117,64,419,2,481,0,0,2,77,18,377,3,3,1,0
Ульяновская область,Чердаклинская,УИК №3107,589,580,0,389,84,107,84,389,1,472,0,0,1,31,17,415,1,4,0,3
Ульяновская область,Чердаклинская,УИК №3108,543,550,0,332,84,134,84,332,3,413,0,0,0,32,19,355,4,3,0,0
Ульяновская область,Чердаклинская,УИК №3109,400,400,0,335,19,46,19,335,4,350,0,0,2,24,21,292,6,5,0,0
Ульяновская область,Чердаклинская,УИК №3110,315,320,0,219,18,83,18,219,1,236,0,0,2,17,24,192,0,0,1,0
Ульяновская область,Чердаклинская,УИК №3111,428,420,0,212,72,136,72,212,2,282,0,0,2,26,13,237,1,3,0,0
Ульяновская область,Чердаклинская,УИК №3112,321,330,0,184,67,79,67,184,1,250,0,0,1,21,8,212,2,2,3,1
Ульяновская область,Чердаклинская,УИК №3113,341,350,0,231,21,98,21,231,1,251,0,0,0,21,29,196,3,2,0,0
Ульяновская область,Чердаклинская,УИК №3114,367,380,0,187,40,153,40,187,1,226,0,0,0,17,26,181,0,2,0,0
Ульяновская область,Чердаклинская,УИК №3115,340,340,0,179,34,127,34,179,3,210,0,0,1,20,9,178,1,0,0,1
Ульяновская область,Чердаклинская,УИК №3116,566,570,0,355,67,148,67,355,8,414,0,0,6,37,42,316,4,6,2,1
Ульяновская область,Чердаклинская,УИК №3117,536,560,0,346,48,166,48,346,1,393,0,0,2,49,12,319,3,5,2,1
Ульяновская область,Чердаклинская,УИК №3118,696,700,0,477,52,171,52,477,3,526,0,0,0,42,10,465,2,3,2,2
Ульяновская область,Чердаклинская,УИК №3119,506,540,0,370,37,133,37,370,6,401,0,0,0,33,9,356,1,1,1,0
Ульяновская область,Чердаклинская,УИК №3120,1241,1200,0,783,71,346,71,783,9,845,0,0,5,91,52,681,4,7,2,3
Ульяновская область,Чердаклинская,УИК №3121,601,580,0,340,41,199,41,340,2,379,0,0,2,52,22,293,4,1,3,2
Ульяновская область,Чердаклинская,УИК №3122,1413,1350,0,954,125,271,125,954,4,1075,0,0,3,103,63,882,10,6,4,4
Ульяновская область,Чердаклинская,УИК №3123,1268,1200,0,793,48,359,48,793,10,831,0,0,4,92,48,655,15,6,6,5
Ульяновская область,Чердаклинская,УИК №3124,2754,2700,0,1684,75,941,75,1684,25,1734,0,0,7,289,137,1253,16,19,9,4
Ульяновская область,Чердаклинская,УИК №3125,378,390,0,215,50,125,50,215,4,261,0,0,0,23,17,219,0,2,0,0
Ульяновская область,Чердаклинская,УИК №3126,1290,1250,0,749,84,417,84,749,10,823,0,0,9,135,45,621,5,4,1,3
Ульяновская область,Чердаклинская,УИК №3127,241,230,0,143,20,67,20,143,2,161,0,0,0,17,3,138,1,2,0,0
Ульяновская область,Чердаклинская,УИК №3128,2520,2550,0,1532,61,957,61,1531,33,1559,0,0,6,297,88,1120,15,16,12,5
Ульяновская область,Чердаклинская,УИК №3129,1382,1300,0,1084,28,188,28,1084,17,1095,0,0,11,217,55,773,18,6,5,10
Ульяновская область,Чердаклинская,УИК №3130,854,850,0,520,26,304,26,520,1,545,0,0,5,77,42,413,3,3,2,0
Ульяновская область,Чердаклинская,УИК №3131,495,500,0,252,31,217,31,252,4,279,0,0,0,26,14,234,1,3,0,1
