Республика Татарстан (Татарстан),Чистопольская,УИК №2761,787,818,0,723,47,48,47,723,0,770,0,0,1,9,1,754,1,2,1,1
Республика Татарстан (Татарстан),Чистопольская,УИК №2762,99,103,0,85,13,5,13,85,0,98,0,0,0,1,2,95,0,0,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2763,263,262,0,230,23,9,23,230,0,253,0,0,0,8,2,240,0,3,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2764,282,291,0,245,27,19,27,245,0,272,0,0,2,19,3,239,3,6,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2765,218,211,0,187,24,0,24,187,0,211,0,0,0,6,4,198,1,2,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2766,278,277,0,251,20,6,20,251,0,271,0,0,1,5,2,257,1,4,1,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2767,572,573,0,499,50,24,50,499,1,548,0,0,1,19,2,516,2,7,1,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2768,411,445,0,368,39,38,39,368,0,407,0,0,1,9,1,390,1,3,1,1
Республика Татарстан (Татарстан),Чистопольская,УИК №2769,168,174,0,142,21,11,21,142,0,163,0,0,0,3,1,156,1,2,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2770,1512,1452,0,1423,29,0,29,1420,0,1449,0,0,1,43,29,1365,2,7,1,1
Республика Татарстан (Татарстан),Чистопольская,УИК №2771,514,528,0,449,55,24,55,449,0,504,0,0,1,15,3,479,0,6,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2772,360,370,0,347,8,15,8,347,0,355,0,0,0,16,1,335,0,3,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2773,223,226,0,207,8,11,8,207,0,215,0,0,0,6,2,204,0,3,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2774,106,108,0,98,6,4,6,98,0,104,0,0,0,2,1,98,1,2,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2775,114,125,0,94,15,16,15,94,0,109,0,0,0,5,1,103,0,0,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2776,341,345,0,277,50,18,50,277,0,327,0,0,2,11,2,307,1,3,0,1
Республика Татарстан (Татарстан),Чистопольская,УИК №2777,157,159,0,141,10,8,10,141,0,151,0,0,0,4,0,145,0,2,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2778,277,282,0,246,20,16,20,246,0,266,0,0,0,3,1,260,0,2,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2779,206,210,0,181,17,12,17,181,0,198,0,0,0,1,1,195,0,1,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2780,323,352,0,277,34,41,34,277,0,311,0,0,0,14,1,291,0,4,1,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2781,253,250,0,243,3,4,3,243,0,246,0,0,0,5,2,235,1,3,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2782,577,565,0,470,75,20,75,470,0,545,0,0,3,7,3,523,0,6,0,3
Республика Татарстан (Татарстан),Чистопольская,УИК №2783,85,89,0,76,9,4,9,76,0,85,0,0,0,1,0,83,0,1,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2784,434,447,0,392,25,30,25,392,1,416,0,0,1,16,3,392,1,1,1,1
Республика Татарстан (Татарстан),Чистопольская,УИК №2785,222,229,0,194,15,20,15,194,16,193,0,0,1,6,4,179,0,1,1,1
Республика Татарстан (Татарстан),Чистопольская,УИК №2786,246,246,0,230,14,2,14,230,0,244,0,0,0,6,0,237,0,1,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2787,433,440,0,371,45,24,45,371,0,416,0,0,0,12,2,393,2,4,1,2
Республика Татарстан (Татарстан),Чистопольская,УИК №2788,203,204,0,195,5,4,5,195,0,200,0,0,0,6,1,189,2,2,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2789,447,462,0,380,50,32,50,380,5,425,0,0,0,40,5,376,1,1,0,2
Республика Татарстан (Татарстан),Чистопольская,УИК №2790,90,91,0,78,9,4,9,78,0,87,0,0,0,2,2,82,0,1,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2791,93,91,0,76,13,2,13,76,0,89,0,0,0,2,1,84,0,2,0,0
Республика Татарстан (Татарстан),Чистопольская,УИК №2792,404,410,0,361,27,22,27,361,0,388,0,0,2,4,2,376,1,2,0,1
Республика Татарстан (Татарстан),Чистопольская,УИК №2793,545,558,0,505,19,34,19,505,0,524,0,0,0,27,8,467,3,18,0,1
Республика Татарстан (Татарстан),Чистопольская,УИК №2794,157,160,0,133,22,5,22,133,0,155,0,0,0,4,0,146,0,4,0,1
Республика Татарстан (Татарстан),Чистопольская,УИК №2795,959,985,0,849,88,48,88,849,0,937,0,0,1,96,10,825,2,1,0,2
Республика Татарстан (Татарстан),Чистопольская,УИК №2796,1197,1197,0,967,24,206,24,967,7,984,0,0,27,76,55,768,20,9,7,22
