город Москва,район Замоскворечье,УИК №38,2242,1700,0,1250,48,402,48,1249,30,1267,0,0,7,168,55,842,93,11,29,62
город Москва,район Замоскворечье,УИК №39,2752,2500,0,1562,51,887,51,1559,31,1579,0,0,16,228,69,1006,139,5,23,93
город Москва,район Замоскворечье,УИК №40,2646,1900,0,1415,55,430,55,1413,25,1443,0,0,20,207,42,888,134,11,38,103
город Москва,район Замоскворечье,УИК №41,2668,2000,0,1433,60,505,60,1430,19,1471,2,0,15,198,43,967,105,8,44,91
город Москва,район Замоскворечье,УИК №42,2784,1800,0,1449,71,280,71,1445,29,1487,0,0,18,245,58,939,92,15,27,93
город Москва,район Замоскворечье,УИК №43,2854,2000,0,1610,60,330,60,1608,28,1640,0,0,17,255,72,1061,102,7,40,86
город Москва,район Замоскворечье,УИК №44,3031,2500,0,1612,66,822,66,1607,14,1659,0,0,13,188,94,1178,76,15,25,70
город Москва,район Замоскворечье,УИК №45,2319,2000,0,1289,38,673,38,1288,16,1310,0,0,13,188,49,865,85,8,24,78
город Москва,район Замоскворечье,УИК №46,3395,2500,0,1858,70,572,70,1854,24,1900,0,0,19,266,61,1228,175,10,44,97
город Москва,район Замоскворечье,УИК №47,2494,2000,0,1415,35,550,35,1414,17,1432,0,0,8,182,58,987,86,11,28,72
город Москва,район Замоскворечье,УИК №48,3015,2500,0,1665,49,786,49,1662,28,1683,0,0,15,237,63,1131,108,7,27,95
город Москва,район Замоскворечье,УИК №3611,200,300,0,127,48,125,48,127,1,174,0,0,1,28,7,128,2,3,1,4
город Москва,район Замоскворечье,УИК №3612,84,130,0,82,0,48,0,82,2,80,0,0,1,13,7,53,1,1,2,2
город Москва,район Замоскворечье,УИК №4002,1165,1500,0,1005,0,495,0,1004,13,991,0,0,2,106,66,768,21,4,11,13
