Республика Дагестан,Каякентская,УИК №662,1503,1400,0,1250,35,115,35,1250,2,1283,0,0,1,56,3,1218,4,1,0,0
Республика Дагестан,Каякентская,УИК №663,1816,1700,0,1690,10,0,10,1690,4,1696,0,0,1,49,1,1642,0,1,1,1
Республика Дагестан,Каякентская,УИК №664,544,520,0,464,6,50,6,464,0,470,0,0,0,18,0,447,4,1,0,0
Республика Дагестан,Каякентская,УИК №665,85,70,0,58,4,8,4,58,1,61,0,0,1,4,0,55,0,1,0,0
Республика Дагестан,Каякентская,УИК №666,165,150,0,130,0,20,0,130,0,130,0,0,0,49,0,80,1,0,0,0
Республика Дагестан,Каякентская,УИК №667,174,170,0,112,0,58,0,112,1,111,0,0,1,43,1,65,0,1,0,0
Республика Дагестан,Каякентская,УИК №668,2000,1900,0,1797,14,89,14,1797,3,1808,0,0,2,205,0,1593,2,2,0,4
Республика Дагестан,Каякентская,УИК №669,1842,1700,0,1669,5,26,5,1669,1,1673,0,0,0,156,0,1517,0,0,0,0
Республика Дагестан,Каякентская,УИК №670,1725,1600,0,1578,12,10,11,1578,0,1589,0,0,5,52,2,1525,1,1,2,1
Республика Дагестан,Каякентская,УИК №671,1633,1700,0,1630,3,67,3,1630,0,1633,0,0,0,134,1,1496,0,1,0,1
Республика Дагестан,Каякентская,УИК №672,1363,1300,0,1244,10,46,10,1244,3,1251,0,0,3,108,3,1129,2,5,1,0
Республика Дагестан,Каякентская,УИК №673,786,750,0,578,26,146,26,578,1,603,0,0,1,34,1,564,0,2,0,1
Республика Дагестан,Каякентская,УИК №674,390,400,0,213,26,161,26,213,0,239,0,0,0,45,0,191,1,2,0,0
Республика Дагестан,Каякентская,УИК №675,1174,1100,0,1004,62,34,62,1004,3,1063,0,0,3,62,4,988,2,2,0,2
Республика Дагестан,Каякентская,УИК №676,1690,1500,0,613,45,842,45,605,12,638,0,0,3,284,2,336,7,3,1,2
Республика Дагестан,Каякентская,УИК №677,224,220,0,135,0,85,0,135,0,135,0,0,0,16,0,119,0,0,0,0
Республика Дагестан,Каякентская,УИК №678,1047,1000,0,966,16,18,16,966,0,982,0,0,0,97,0,885,0,0,0,0
Республика Дагестан,Каякентская,УИК №679,1543,1500,0,1310,60,130,60,1310,19,1351,0,0,0,465,0,886,0,0,0,0
Республика Дагестан,Каякентская,УИК №680,2510,2300,0,2130,29,141,29,2130,4,2155,0,0,5,147,2,1986,3,4,5,3
Республика Дагестан,Каякентская,УИК №681,1799,1700,0,1666,25,9,25,1666,0,1691,0,0,0,94,0,1597,0,0,0,0
Республика Дагестан,Каякентская,УИК №682,2335,2200,0,2004,8,188,8,2004,4,2008,0,0,2,202,0,1787,9,7,0,1
Республика Дагестан,Каякентская,УИК №683,2519,2400,0,2260,31,109,31,2260,3,2288,0,0,2,173,2,2107,3,0,1,0
Республика Дагестан,Каякентская,УИК №684,2782,2700,0,2602,0,98,0,2602,5,2597,0,0,6,46,14,2505,4,11,7,4
Республика Дагестан,Каякентская,УИК №685,1381,1300,0,1256,28,16,28,1256,0,1284,0,0,0,48,0,1232,2,0,0,2
Республика Дагестан,Каякентская,УИК №686,441,430,0,295,34,101,34,295,6,323,0,0,1,64,1,253,3,1,0,0
Республика Дагестан,Каякентская,УИК №687,588,570,0,522,12,36,12,522,2,532,0,0,0,41,0,491,0,0,0,0
