Калужская область,Дзержинская,УИК №401,232,240,0,152,27,61,27,152,4,175,0,0,0,7,13,148,4,1,1,1
Калужская область,Дзержинская,УИК №402,303,300,0,211,12,77,12,211,4,219,0,0,1,14,22,172,4,2,2,2
Калужская область,Дзержинская,УИК №403,299,260,0,158,82,20,82,158,0,240,0,0,4,23,9,198,1,1,1,3
Калужская область,Дзержинская,УИК №404,319,300,0,193,32,75,32,193,7,218,0,0,2,29,12,171,1,1,1,1
Калужская область,Дзержинская,УИК №405,271,250,0,171,29,50,29,171,1,199,0,0,0,16,18,159,3,3,0,0
Калужская область,Дзержинская,УИК №406,523,500,0,345,42,113,42,345,7,380,0,0,0,29,30,314,2,2,1,2
Калужская область,Дзержинская,УИК №407,459,440,0,302,35,103,35,302,6,331,0,0,1,32,31,260,2,4,0,1
Калужская область,Дзержинская,УИК №408,131,110,0,75,17,18,17,75,1,91,0,0,1,3,7,78,2,0,0,0
Калужская область,Дзержинская,УИК №409,582,590,0,398,80,112,80,398,3,475,0,0,3,37,55,372,2,0,6,0
Калужская область,Дзержинская,УИК №410,1517,1500,0,938,44,518,44,938,18,964,0,0,4,100,64,767,11,4,6,8
Калужская область,Дзержинская,УИК №411,1375,1300,0,902,28,370,28,902,21,909,0,0,4,105,57,718,10,6,4,5
Калужская область,Дзержинская,УИК №412,1517,1400,0,933,105,362,105,933,10,1028,0,0,7,120,75,784,16,13,7,6
Калужская область,Дзержинская,УИК №413,275,255,0,157,45,53,45,157,2,200,0,0,4,14,15,163,0,2,0,2
Калужская область,Дзержинская,УИК №414,415,350,0,267,37,46,37,267,0,304,0,0,0,22,21,252,4,2,1,2
Калужская область,Дзержинская,УИК №415,292,270,0,177,24,69,24,177,6,195,0,0,2,18,24,141,6,2,1,1
Калужская область,Дзержинская,УИК №416,502,470,0,374,46,50,46,374,2,418,0,0,2,42,30,332,8,0,2,2
Калужская область,Дзержинская,УИК №417,301,310,0,165,79,66,79,165,0,244,0,0,1,13,11,216,3,0,0,0
Калужская область,Дзержинская,УИК №418,2268,2300,0,1474,29,797,29,1474,30,1473,0,0,9,130,125,1156,22,9,16,6
Калужская область,Дзержинская,УИК №419,2982,2700,0,1834,136,730,136,1834,17,1953,0,0,13,213,135,1535,22,10,15,10
Калужская область,Дзержинская,УИК №420,1573,1500,0,963,78,459,78,963,13,1028,0,0,7,115,90,785,11,8,6,6
Калужская область,Дзержинская,УИК №421,1858,1800,0,1181,96,523,96,1181,13,1264,0,0,11,163,88,976,12,2,7,5
Калужская область,Дзержинская,УИК №422,1593,1500,0,972,39,489,39,972,15,996,0,0,5,121,75,754,12,9,13,7
Калужская область,Дзержинская,УИК №423,988,1000,0,469,85,446,85,469,3,551,0,0,1,81,55,397,7,3,6,1
Калужская область,Дзержинская,УИК №424,1383,1400,0,814,81,505,81,813,14,880,0,0,13,94,81,671,9,5,3,4
Калужская область,Дзержинская,УИК №425,969,900,0,550,36,314,36,550,8,578,0,0,7,62,45,449,2,1,6,6
Калужская область,Дзержинская,УИК №426,1404,1400,0,894,47,459,47,893,9,931,0,0,5,95,65,731,11,6,10,8
Калужская область,Дзержинская,УИК №427,2035,1900,0,1186,78,636,78,1186,13,1251,0,0,14,157,96,947,14,8,12,3
Калужская область,Дзержинская,УИК №428,2000,1900,0,1187,64,649,64,1186,16,1234,0,0,9,141,95,961,10,13,2,3
Калужская область,Дзержинская,УИК №429,989,1000,0,641,32,327,32,641,11,662,0,0,3,73,63,507,7,4,3,2
Калужская область,Дзержинская,УИК №430,1108,1050,0,676,18,356,18,676,12,682,0,0,2,64,56,530,8,5,10,7
Калужская область,Дзержинская,УИК №431,1656,1550,0,1039,28,483,28,1039,17,1050,0,0,5,119,63,831,9,6,6,11
Калужская область,Дзержинская,УИК №432,1727,1600,0,1173,22,405,22,1172,20,1174,0,0,10,153,77,892,16,7,8,11
Калужская область,Дзержинская,УИК №433,2116,2000,0,1339,82,579,82,1339,13,1408,0,0,11,189,78,1093,11,11,7,8
Калужская область,Дзержинская,УИК №434,947,900,0,639,21,240,21,638,19,640,0,0,3,60,62,501,5,4,4,1
Калужская область,Дзержинская,УИК №435,1135,1100,0,691,47,362,47,691,4,734,0,0,5,71,40,600,5,6,4,3
Калужская область,Дзержинская,УИК №436,563,550,0,274,125,151,125,274,3,396,0,0,3,24,34,324,5,2,1,3
Калужская область,Дзержинская,УИК №437,261,240,0,117,61,62,61,117,0,178,0,0,0,16,9,143,2,2,6,0
Калужская область,Дзержинская,УИК №438,515,500,0,291,38,171,38,291,5,324,0,0,4,35,27,255,0,2,1,0
Калужская область,Дзержинская,УИК №439,179,190,0,122,20,48,20,122,2,140,0,0,0,7,11,121,1,0,0,0
Калужская область,Дзержинская,УИК №440,138,125,0,84,13,28,13,84,0,97,0,0,0,2,4,89,0,2,0,0
Калужская область,Дзержинская,УИК №441,2099,2100,0,1269,51,780,51,1269,20,1300,0,0,4,122,106,1033,15,7,10,3
