Республика Северная Осетия - Алания,Ирафская,УИК №64,568,570,0,467,22,81,22,467,0,489,0,0,1,86,3,392,0,5,1,1
Республика Северная Осетия - Алания,Ирафская,УИК №65,570,570,0,475,19,76,19,475,0,494,0,0,0,50,7,428,0,9,0,0
Республика Северная Осетия - Алания,Ирафская,УИК №66,1012,1000,0,789,146,65,146,789,2,933,0,0,1,92,60,727,0,42,10,1
Республика Северная Осетия - Алания,Ирафская,УИК №67,560,560,0,451,36,73,36,451,0,487,0,0,0,45,4,432,0,6,0,0
Республика Северная Осетия - Алания,Ирафская,УИК №68,992,1000,0,864,30,106,30,864,0,894,0,0,0,90,5,795,0,4,0,0
Республика Северная Осетия - Алания,Ирафская,УИК №69,601,600,0,548,37,15,37,548,0,585,0,0,1,63,3,512,0,5,0,1
Республика Северная Осетия - Алания,Ирафская,УИК №70,575,570,0,483,22,65,22,483,0,505,0,0,2,55,1,419,0,27,1,0
Республика Северная Осетия - Алания,Ирафская,УИК №71,1115,1100,0,836,95,169,95,836,0,931,0,0,4,105,20,794,0,8,0,0
Республика Северная Осетия - Алания,Ирафская,УИК №72,406,400,0,335,10,55,10,335,0,345,0,0,2,59,4,276,0,3,1,0
Республика Северная Осетия - Алания,Ирафская,УИК №73,544,540,0,448,29,63,29,448,0,477,0,0,1,57,4,410,0,5,0,0
Республика Северная Осетия - Алания,Ирафская,УИК №74,741,750,0,706,29,15,29,706,0,735,0,0,1,121,10,600,0,2,1,0
Республика Северная Осетия - Алания,Ирафская,УИК №75,117,115,0,101,5,9,5,101,0,106,0,0,1,11,2,89,0,1,1,1
Республика Северная Осетия - Алания,Ирафская,УИК №76,458,460,0,373,9,78,9,373,0,382,0,0,1,25,13,327,0,8,8,0
Республика Северная Осетия - Алания,Ирафская,УИК №77,310,300,0,248,22,30,22,248,0,270,0,0,0,37,2,228,0,3,0,0
Республика Северная Осетия - Алания,Ирафская,УИК №78,694,700,0,620,49,31,49,620,0,669,0,0,0,115,0,535,0,10,9,0
Республика Северная Осетия - Алания,Ирафская,УИК №79,307,300,0,268,29,3,29,268,0,297,0,0,0,27,1,268,0,1,0,0
Республика Северная Осетия - Алания,Ирафская,УИК №80,975,950,0,720,110,120,110,720,0,830,0,0,0,85,43,668,0,20,13,1
Республика Северная Осетия - Алания,Ирафская,УИК №81,828,840,0,623,110,107,110,623,0,733,0,0,2,69,35,585,0,24,16,2
Республика Северная Осетия - Алания,Ирафская,УИК №82,314,320,0,259,11,50,11,259,0,270,0,0,0,110,9,150,0,1,0,0
Республика Северная Осетия - Алания,Ирафская,УИК №83,122,120,0,112,0,8,0,112,0,112,0,0,0,5,2,99,0,3,3,0
Республика Северная Осетия - Алания,Ирафская,УИК №84,247,250,0,225,10,15,10,225,0,235,0,0,0,37,7,189,0,2,0,0
Республика Северная Осетия - Алания,Ирафская,УИК №85,96,95,0,84,0,11,0,84,0,84,0,0,0,4,1,79,0,0,0,0
Республика Северная Осетия - Алания,Ирафская,УИК №86,120,120,0,104,0,16,0,104,0,104,0,0,0,4,0,100,0,0,0,0
Республика Северная Осетия - Алания,Ирафская,УИК №87,212,200,0,180,2,18,2,180,0,182,0,0,0,4,4,174,0,0,0,0
Республика Северная Осетия - Алания,Ирафская,УИК №88,191,190,0,157,0,33,0,157,0,157,0,0,1,6,2,140,0,3,5,0
Республика Северная Осетия - Алания,Ирафская,УИК №350,143,145,0,143,0,2,0,143,0,143,0,0,0,3,0,140,0,0,0,0
