Алтайский край,Топчихинская,УИК №1609,2086,1850,0,1318,125,407,125,1318,28,1415,0,0,9,356,131,884,9,12,8,6
Алтайский край,Топчихинская,УИК №1610,1336,1150,0,775,73,302,73,775,6,842,0,0,5,248,96,477,3,6,4,3
Алтайский край,Топчихинская,УИК №1611,2125,1900,0,1225,71,604,71,1225,10,1286,0,0,11,402,136,696,12,16,7,6
Алтайский край,Топчихинская,УИК №1612,1259,1300,0,864,34,402,34,864,10,888,0,0,5,270,72,530,4,3,3,1
Алтайский край,Топчихинская,УИК №1613,599,550,0,402,20,128,20,402,1,421,0,0,4,88,35,283,2,4,3,2
Алтайский край,Топчихинская,УИК №1614,607,550,0,317,92,141,92,317,2,407,0,0,1,81,28,293,1,3,0,0
Алтайский край,Топчихинская,УИК №1615,407,400,0,216,21,163,21,216,2,235,0,0,1,44,18,166,2,1,3,0
Алтайский край,Топчихинская,УИК №1616,818,750,0,532,38,180,38,532,3,567,0,0,2,128,38,388,3,2,5,1
Алтайский край,Топчихинская,УИК №1617,238,200,0,163,10,27,10,163,0,173,0,0,1,17,18,133,3,1,0,0
Алтайский край,Топчихинская,УИК №1618,431,400,0,275,17,108,17,275,8,284,0,0,0,67,33,179,1,3,1,0
Алтайский край,Топчихинская,УИК №1619,294,300,0,201,18,81,18,201,4,215,0,0,0,11,9,190,4,0,0,1
Алтайский край,Топчихинская,УИК №1620,547,550,0,300,32,218,32,300,7,325,0,0,2,79,35,199,2,4,1,3
Алтайский край,Топчихинская,УИК №1621,1254,1200,0,674,120,406,120,674,13,781,0,0,5,143,69,542,10,1,0,11
Алтайский край,Топчихинская,УИК №1622,334,300,0,160,43,97,43,160,4,199,0,0,1,22,17,157,1,0,1,0
Алтайский край,Топчихинская,УИК №1623,528,500,0,348,50,102,50,348,3,395,0,0,1,74,30,282,2,4,0,2
Алтайский край,Топчихинская,УИК №1624,194,200,0,102,27,71,27,102,1,128,0,0,2,26,6,91,1,0,1,1
Алтайский край,Топчихинская,УИК №1625,561,550,0,386,59,105,59,386,3,442,0,0,2,37,31,361,6,2,0,3
Алтайский край,Топчихинская,УИК №1626,208,200,0,151,15,34,15,151,0,166,0,0,0,11,12,142,0,0,1,0
Алтайский край,Топчихинская,УИК №1627,114,110,0,72,13,25,13,72,0,85,0,0,1,3,7,73,0,1,0,0
Алтайский край,Топчихинская,УИК №1628,290,290,0,220,33,37,33,220,2,251,0,0,3,21,23,199,2,2,0,1
Алтайский край,Топчихинская,УИК №1629,306,300,0,210,14,76,14,210,4,220,0,0,3,46,17,147,1,4,1,1
Алтайский край,Топчихинская,УИК №1630,420,400,0,239,37,124,37,239,0,276,0,0,5,50,42,170,2,6,0,1
Алтайский край,Топчихинская,УИК №1631,1052,970,0,616,117,237,117,616,12,721,0,0,3,247,74,389,7,0,1,0
Алтайский край,Топчихинская,УИК №1632,395,400,0,235,10,155,10,235,1,244,0,0,0,64,16,159,2,1,1,1
Алтайский край,Топчихинская,УИК №1633,81,90,0,61,5,24,5,61,0,66,0,0,0,7,6,49,0,4,0,0
Алтайский край,Топчихинская,УИК №1634,150,180,0,109,15,56,15,109,3,121,0,0,0,10,6,102,2,0,0,1
Алтайский край,Топчихинская,УИК №1635,978,900,0,644,47,209,47,644,10,681,0,0,3,180,60,431,1,3,2,1
