Смоленская область,Починковская,УИК №304,2514,2217,0,1550,93,574,93,1548,22,1619,0,0,17,253,129,1176,16,13,6,9
Смоленская область,Починковская,УИК №305,2495,2273,0,1416,70,787,70,1415,18,1467,0,0,7,172,118,1130,15,13,10,2
Смоленская область,Починковская,УИК №306,941,869,0,534,26,309,26,534,10,550,0,0,5,72,51,414,3,2,2,1
Смоленская область,Починковская,УИК №307,1280,1179,0,758,41,380,41,758,12,787,0,0,8,109,72,575,14,5,1,3
Смоленская область,Починковская,УИК №308,667,594,0,361,66,167,66,361,3,424,0,0,1,53,48,312,3,5,1,1
Смоленская область,Починковская,УИК №309,269,241,0,90,39,112,39,90,0,129,0,0,3,12,15,97,1,0,0,1
Смоленская область,Починковская,УИК №310,331,336,0,202,49,85,49,202,2,249,0,0,0,38,28,180,1,0,1,1
Смоленская область,Починковская,УИК №311,397,340,0,223,57,60,57,223,0,280,0,0,1,21,34,222,1,1,0,0
Смоленская область,Починковская,УИК №312,268,256,0,120,68,68,68,120,0,188,0,0,2,27,6,152,0,0,1,0
Смоленская область,Починковская,УИК №313,130,181,0,79,38,64,38,79,0,117,0,0,0,13,21,81,2,0,0,0
Смоленская область,Починковская,УИК №314,288,338,0,211,47,80,47,211,1,257,0,0,1,20,41,189,3,1,1,1
Смоленская область,Починковская,УИК №315,147,139,0,71,33,35,33,71,3,101,0,0,0,16,9,74,0,2,0,0
Смоленская область,Починковская,УИК №316,147,131,0,77,18,36,18,77,2,93,0,0,0,13,12,65,2,0,0,1
Смоленская область,Починковская,УИК №317,1511,1393,0,808,77,508,77,808,8,877,0,0,2,99,103,658,5,3,6,1
Смоленская область,Починковская,УИК №318,1122,1039,0,567,73,399,73,516,11,578,0,0,2,94,62,407,6,3,3,1
Смоленская область,Починковская,УИК №319,465,425,0,199,79,147,79,199,2,276,0,0,1,34,21,211,2,4,1,2
Смоленская область,Починковская,УИК №320,162,156,0,79,21,56,21,79,0,100,0,0,0,6,9,82,1,2,0,0
Смоленская область,Починковская,УИК №321,147,136,0,78,15,43,15,78,0,93,0,0,0,15,1,77,0,0,0,0
Смоленская область,Починковская,УИК №322,548,504,0,319,56,129,56,319,7,368,0,0,3,52,47,256,4,4,1,1
Смоленская область,Починковская,УИК №323,608,534,0,364,62,108,62,364,2,424,0,0,2,54,36,324,2,4,0,2
Смоленская область,Починковская,УИК №324,2169,1768,0,1504,27,237,27,1504,22,1509,0,0,9,164,201,1086,17,14,12,6
Смоленская область,Починковская,УИК №325,553,506,0,305,36,165,36,305,2,339,0,0,5,39,21,263,3,4,3,1
Смоленская область,Починковская,УИК №326,632,579,0,358,26,195,26,358,1,383,0,0,2,39,31,308,2,0,1,0
Смоленская область,Починковская,УИК №327,219,203,0,68,38,97,38,68,1,105,0,0,0,12,5,87,0,1,0,0
Смоленская область,Починковская,УИК №328,764,696,0,441,69,186,69,441,6,504,0,0,1,59,51,380,5,1,5,2
Смоленская область,Починковская,УИК №329,340,285,0,207,53,25,53,207,10,250,0,0,4,15,25,191,7,2,3,3
Смоленская область,Починковская,УИК №330,834,790,0,495,21,274,21,495,10,506,0,0,0,51,39,400,8,2,3,3
Смоленская область,Починковская,УИК №331,817,764,0,425,106,233,106,425,8,523,0,0,7,60,44,404,4,0,4,0
Смоленская область,Починковская,УИК №332,202,176,0,115,18,43,18,115,1,132,0,0,1,7,23,98,2,1,0,0
Смоленская область,Починковская,УИК №333,183,164,0,72,23,69,23,72,1,94,0,0,0,10,9,75,0,0,0,0
Смоленская область,Починковская,УИК №334,698,630,0,398,25,207,25,398,4,419,0,0,1,32,22,359,3,2,0,0
Смоленская область,Починковская,УИК №335,219,190,0,95,12,83,12,95,1,106,0,0,0,9,9,87,0,1,0,0
Смоленская область,Починковская,УИК №336,570,501,0,293,66,142,66,293,2,357,0,0,0,34,27,292,1,1,2,0
Смоленская область,Починковская,УИК №337,655,629,0,343,35,251,35,343,3,375,0,0,1,27,54,288,2,2,1,0
Смоленская область,Починковская,УИК №338,483,434,0,284,19,131,19,284,0,303,0,0,2,21,36,242,0,1,1,0
Смоленская область,Починковская,УИК №339,118,149,0,104,14,31,14,104,1,117,0,0,0,22,9,82,0,3,1,0
Смоленская область,Починковская,УИК №340,129,125,0,72,19,34,19,72,0,91,0,0,0,9,12,68,0,1,1,0
Смоленская область,Починковская,УИК №341,301,284,0,149,38,97,38,149,0,187,0,0,1,16,19,148,1,1,1,0
Смоленская область,Починковская,УИК №342,150,143,0,76,24,43,24,76,0,100,0,0,2,11,6,76,2,1,2,0
Смоленская область,Починковская,УИК №343,320,282,0,184,37,61,37,184,1,220,0,0,3,18,42,153,0,1,2,1
