Хабаровский край,Солнечная,УИК №681,1067,1050,0,581,59,410,59,581,20,620,0,0,4,127,75,400,2,8,2,2
Хабаровский край,Солнечная,УИК №682,1285,1300,0,799,29,472,29,799,24,804,0,0,3,159,83,540,7,5,4,3
Хабаровский край,Солнечная,УИК №683,1339,1350,0,856,27,467,27,856,33,850,0,0,6,170,80,576,9,5,1,3
Хабаровский край,Солнечная,УИК №684,1585,1600,0,983,20,597,20,983,30,973,0,0,6,182,98,659,11,6,4,7
Хабаровский край,Солнечная,УИК №685,1583,1700,0,1179,10,511,10,1179,26,1163,0,0,11,186,116,802,28,4,7,9
Хабаровский край,Солнечная,УИК №686,1991,2000,0,1331,30,639,30,1331,40,1321,0,0,17,283,143,847,10,13,3,5
Хабаровский край,Солнечная,УИК №687,1151,1050,0,596,136,318,136,596,11,721,0,0,1,150,67,491,3,4,3,2
Хабаровский край,Солнечная,УИК №688,1070,1100,0,547,50,503,50,547,11,586,0,0,1,62,66,449,3,1,2,2
Хабаровский край,Солнечная,УИК №689,245,400,0,177,5,218,5,177,5,177,0,0,0,34,22,116,1,2,1,1
Хабаровский край,Солнечная,УИК №691,1347,1500,0,843,50,607,50,843,21,872,0,0,6,149,114,585,7,5,4,2
Хабаровский край,Солнечная,УИК №692,328,360,0,219,20,121,20,219,2,237,0,0,0,26,18,191,1,1,0,0
Хабаровский край,Солнечная,УИК №693,1493,1460,0,948,59,453,59,948,23,984,0,0,4,203,113,645,7,7,3,2
Хабаровский край,Солнечная,УИК №694,733,800,0,477,55,268,55,477,12,520,0,0,1,83,70,350,7,3,2,4
Хабаровский край,Солнечная,УИК №695,360,390,0,286,16,88,16,286,0,302,0,0,0,27,12,261,0,1,1,0
Хабаровский край,Солнечная,УИК №696,580,600,0,308,6,286,6,308,6,308,0,0,0,41,26,235,4,2,0,0
Хабаровский край,Солнечная,УИК №697,901,940,0,470,47,423,47,470,8,509,0,0,1,108,56,332,6,5,1,0
Хабаровский край,Солнечная,УИК №698,1150,1200,0,536,184,480,184,536,9,711,0,0,4,136,105,459,2,2,1,2
Хабаровский край,Солнечная,УИК №699,2012,2000,0,1017,82,901,82,1017,17,1082,0,0,9,245,137,667,8,6,7,3
Хабаровский край,Солнечная,УИК №700,2116,2150,0,1111,143,896,143,1111,36,1218,0,0,6,264,133,787,8,9,4,7
Хабаровский край,Солнечная,УИК №701,369,370,0,264,13,93,13,264,7,270,0,0,3,72,46,136,3,6,2,2
Хабаровский край,Солнечная,УИК №702,448,460,0,372,7,81,7,372,9,370,0,0,2,29,44,287,5,1,1,1
