Кемеровская область,Кемеровская,УИК №1086,849,830,0,749,24,57,24,749,2,771,0,0,3,87,41,608,14,3,5,10
Кемеровская область,Кемеровская,УИК №1087,337,330,0,218,85,27,85,218,1,302,0,0,1,26,9,231,12,2,3,18
Кемеровская область,Кемеровская,УИК №1088,250,250,0,216,14,20,14,216,1,229,0,0,4,23,11,175,2,3,4,7
Кемеровская область,Кемеровская,УИК №1089,1768,1780,0,1185,187,408,187,1185,29,1343,0,0,6,129,75,1113,11,3,2,4
Кемеровская область,Кемеровская,УИК №1090,1280,1310,0,653,400,257,400,653,3,1050,0,0,1,54,52,933,4,1,2,3
Кемеровская область,Кемеровская,УИК №1091,1965,1970,0,1500,178,292,178,1493,4,1667,0,0,4,155,63,1433,2,2,3,5
Кемеровская область,Кемеровская,УИК №1092,2606,2600,0,2197,47,356,47,2185,2,2230,0,0,5,138,93,1957,20,4,3,10
Кемеровская область,Кемеровская,УИК №1093,461,435,0,410,10,15,10,410,1,419,0,0,2,38,16,350,4,2,1,6
Кемеровская область,Кемеровская,УИК №1094,1323,1345,0,905,226,214,226,902,6,1122,0,0,3,136,55,916,3,5,1,3
Кемеровская область,Кемеровская,УИК №1095,1846,1810,0,1561,123,126,123,1558,0,1681,0,0,5,130,68,1454,12,4,2,6
Кемеровская область,Кемеровская,УИК №1096,187,185,0,133,40,12,40,133,1,172,0,0,2,13,7,146,1,1,1,1
Кемеровская область,Кемеровская,УИК №1097,488,450,0,262,180,8,180,262,2,440,0,0,3,44,23,342,2,4,5,17
Кемеровская область,Кемеровская,УИК №1098,748,770,0,571,119,80,119,571,4,686,0,0,1,60,26,593,1,3,1,1
Кемеровская область,Кемеровская,УИК №1099,591,590,0,426,98,66,98,426,2,522,0,0,2,42,16,453,1,3,2,3
Кемеровская область,Кемеровская,УИК №1100,1038,1055,0,740,153,162,153,740,6,887,0,0,2,92,39,742,1,2,3,6
Кемеровская область,Кемеровская,УИК №1101,935,930,0,728,92,110,92,728,0,820,0,0,3,69,39,693,5,1,4,6
Кемеровская область,Кемеровская,УИК №1102,298,300,0,256,12,32,12,256,1,267,0,0,1,17,11,230,1,2,1,4
Кемеровская область,Кемеровская,УИК №1103,1661,1660,0,1089,222,349,222,1089,5,1306,0,0,3,111,89,1079,15,3,2,4
Кемеровская область,Кемеровская,УИК №1104,2734,2710,0,1882,256,572,256,1882,2,2136,0,0,7,199,102,1791,15,4,6,12
Кемеровская область,Кемеровская,УИК №1105,1090,1065,0,864,21,180,21,864,3,882,0,0,2,59,24,781,5,2,3,6
Кемеровская область,Кемеровская,УИК №1106,768,720,0,646,39,35,39,646,4,681,0,0,4,46,20,577,11,5,4,14
Кемеровская область,Кемеровская,УИК №1107,331,330,0,260,28,42,28,260,1,287,0,0,1,22,7,249,2,2,1,3
Кемеровская область,Кемеровская,УИК №1108,256,239,0,217,11,11,11,217,0,228,0,0,2,8,4,196,2,3,2,11
Кемеровская область,Кемеровская,УИК №1109,294,295,0,167,97,31,97,167,0,264,0,0,1,20,9,223,5,1,2,3
Кемеровская область,Кемеровская,УИК №1110,998,1030,0,656,206,168,206,651,1,856,0,0,2,83,49,709,4,2,3,4
Кемеровская область,Кемеровская,УИК №1111,967,970,0,801,66,103,66,801,0,867,0,0,2,104,25,723,2,3,3,5
Кемеровская область,Кемеровская,УИК №1112,2170,2190,0,1794,94,302,94,1783,5,1872,0,0,3,126,71,1641,19,3,5,4
Кемеровская область,Кемеровская,УИК №1113,822,835,0,699,20,116,20,695,1,714,0,0,2,34,21,636,12,1,4,4
Кемеровская область,Кемеровская,УИК №1114,2346,2410,0,1922,70,418,70,1909,4,1975,0,0,3,126,62,1749,21,2,5,7
Кемеровская область,Кемеровская,УИК №1115,1188,1200,0,928,85,187,85,922,6,1001,0,0,2,73,42,858,13,2,6,5
Кемеровская область,Кемеровская,УИК №1116,1770,1825,0,1398,41,386,41,1390,2,1429,0,0,2,102,51,1254,16,1,1,2
