Московская область,Красногорская городская,УИК №632,810,1200,0,648,129,423,129,648,18,759,0,0,3,86,45,573,21,9,11,11
Московская область,Красногорская городская,УИК №633,81,155,0,46,35,74,35,46,1,80,0,0,0,3,3,71,2,0,0,1
Московская область,Красногорская городская,УИК №657,724,580,0,402,10,168,10,401,2,409,0,0,3,57,9,292,27,1,12,8
Московская область,Красногорская городская,УИК №1175,1558,1400,0,1067,15,318,15,1067,29,1053,0,0,7,118,75,782,31,8,15,17
Московская область,Красногорская городская,УИК №1176,1083,1250,0,854,36,360,36,854,10,880,0,0,8,104,40,668,20,5,12,23
Московская область,Красногорская городская,УИК №1177,1555,1250,0,856,215,179,215,856,11,1060,0,0,4,138,63,790,27,12,16,10
Московская область,Красногорская городская,УИК №1178,1315,1250,0,911,15,324,15,911,13,913,0,0,12,130,44,672,24,11,6,14
Московская область,Красногорская городская,УИК №1179,1638,1400,0,958,12,430,12,958,5,965,0,0,6,147,48,675,35,8,22,24
Московская область,Красногорская городская,УИК №1180,1295,1200,0,879,30,291,30,878,15,893,0,0,5,120,36,668,24,5,17,18
Московская область,Красногорская городская,УИК №1183,1279,1250,0,884,14,352,14,883,14,883,0,0,9,131,63,628,20,6,10,16
Московская область,Красногорская городская,УИК №1184,1176,1150,0,765,12,373,12,763,7,768,0,0,5,98,33,548,43,8,13,20
Московская область,Красногорская городская,УИК №1185,1450,1500,0,955,35,510,35,955,11,979,0,0,7,125,45,732,34,4,13,19
Московская область,Красногорская городская,УИК №1186,1070,1250,0,772,133,345,133,772,10,895,0,0,10,94,40,692,21,3,10,25
Московская область,Красногорская городская,УИК №1187,1670,1650,0,1113,83,454,83,1113,18,1178,0,0,4,125,62,912,28,9,12,26
Московская область,Красногорская городская,УИК №1188,1208,1300,0,893,36,371,36,893,15,914,0,0,5,87,63,701,16,9,13,20
Московская область,Красногорская городская,УИК №1189,1086,1250,0,826,46,378,46,826,10,862,0,0,6,98,45,657,19,13,9,15
Московская область,Красногорская городская,УИК №1190,1086,1150,0,772,65,313,65,772,25,812,0,0,9,94,37,608,24,7,15,18
Московская область,Красногорская городская,УИК №1191,1052,1150,0,726,90,334,90,726,11,805,0,0,9,85,40,634,17,4,7,9
Московская область,Красногорская городская,УИК №1192,1091,1200,0,824,45,331,45,779,7,817,0,0,5,89,49,612,27,9,11,15
Московская область,Красногорская городская,УИК №1193,1201,1200,0,724,37,439,37,723,11,749,0,0,10,100,42,547,17,11,6,16
Московская область,Красногорская городская,УИК №1194,1110,1050,0,583,31,436,31,581,6,606,0,0,7,69,42,458,11,4,9,6
Московская область,Красногорская городская,УИК №1195,1293,1200,0,826,25,349,25,826,4,847,0,0,7,109,54,604,30,5,16,22
Московская область,Красногорская городская,УИК №1196,1632,1250,0,1004,23,223,23,1004,17,1010,0,0,12,145,46,711,51,3,12,30
Московская область,Красногорская городская,УИК №1197,1456,1300,0,842,20,438,20,842,12,850,0,0,7,108,33,640,32,7,9,14
Московская область,Красногорская городская,УИК №1198,1200,1300,0,1001,26,273,26,1001,15,1012,0,0,12,106,73,736,30,8,17,30
Московская область,Красногорская городская,УИК №1199,953,1000,0,659,29,312,29,659,7,681,0,0,7,82,33,513,17,10,5,14
Московская область,Красногорская городская,УИК №1200,962,1000,0,726,28,246,28,726,7,747,0,0,3,89,42,542,22,6,13,30
Московская область,Красногорская городская,УИК №1201,1662,1450,0,944,45,461,45,944,12,977,0,0,16,118,54,707,32,13,16,21
Московская область,Красногорская городская,УИК №1202,1688,1550,0,1049,34,467,34,1048,17,1065,0,0,19,129,53,784,35,7,10,28
Московская область,Красногорская городская,УИК №1203,1736,1500,0,923,18,559,18,918,22,914,0,0,8,106,46,685,30,12,11,16
Московская область,Красногорская городская,УИК №1204,1524,1250,0,914,35,301,35,914,8,941,0,0,7,139,61,672,32,6,7,17
Московская область,Красногорская городская,УИК №1205,2059,1750,0,1228,34,488,34,1228,15,1247,0,0,13,142,63,897,61,12,27,32
Московская область,Красногорская городская,УИК №1206,1459,1450,0,965,30,455,30,965,16,979,0,0,8,100,74,722,31,11,16,17
Московская область,Красногорская городская,УИК №1207,1484,1300,0,863,33,404,33,863,14,882,0,0,9,113,60,648,19,7,13,13
Московская область,Красногорская городская,УИК №1208,1923,1450,0,1235,4,211,4,1235,31,1208,0,0,11,150,38,877,64,8,24,36
Московская область,Красногорская городская,УИК №1209,1728,1350,0,955,15,380,15,954,28,941,0,0,9,118,52,670,48,6,15,23
Московская область,Красногорская городская,УИК №1210,1910,1750,0,1125,5,620,5,1125,9,1121,0,0,4,149,77,806,32,5,17,31
Московская область,Красногорская городская,УИК №1211,1463,1200,0,877,13,310,13,876,16,873,0,0,9,113,49,629,30,4,14,25
Московская область,Красногорская городская,УИК №1212,1500,1450,0,921,16,513,16,921,8,929,0,0,12,122,36,689,31,5,16,18
Московская область,Красногорская городская,УИК №1213,1366,1300,0,743,9,548,9,743,8,744,0,0,8,96,42,536,34,4,15,9
Московская область,Красногорская городская,УИК №1214,1274,1250,0,735,14,501,14,735,13,736,0,0,4,90,37,548,20,5,14,18
Московская область,Красногорская городская,УИК №1215,1224,1200,0,826,100,274,100,826,11,915,0,0,15,116,56,656,33,7,13,19
Московская область,Красногорская городская,УИК №1216,2216,1900,0,1358,8,534,8,1358,20,1346,0,0,11,183,40,928,104,8,24,48
Московская область,Красногорская городская,УИК №1217,1942,1600,0,1423,6,171,6,1418,17,1407,0,0,4,172,31,1026,88,5,35,46
Московская область,Красногорская городская,УИК №1218,1436,1250,0,830,17,403,17,830,14,833,0,0,12,73,60,629,21,2,18,18
Московская область,Красногорская городская,УИК №1219,1421,1200,0,878,15,307,15,878,17,876,0,0,5,101,46,669,24,3,11,17
Московская область,Красногорская городская,УИК №1220,1750,1500,0,1147,27,326,27,1147,17,1157,0,0,12,145,62,863,33,10,13,19
Московская область,Красногорская городская,УИК №1221,1885,1600,0,1124,18,458,18,1124,40,1102,0,0,4,157,60,822,29,5,11,14
Московская область,Красногорская городская,УИК №1222,603,600,0,357,5,238,5,357,4,358,0,0,3,61,25,251,10,1,1,6
Московская область,Красногорская городская,УИК №1223,1436,1250,0,875,31,344,31,874,8,897,0,0,9,127,36,658,30,5,14,18
Московская область,Красногорская городская,УИК №1224,1204,1250,0,874,26,350,26,874,16,884,0,0,9,114,44,661,19,5,20,12
Московская область,Красногорская городская,УИК №1225,1381,1050,0,818,28,204,28,818,18,828,0,0,3,133,49,566,45,6,6,20
Московская область,Красногорская городская,УИК №1226,1353,1200,0,842,11,347,11,842,14,839,0,0,6,102,50,639,22,5,6,9
