Псковская область,Струго-Красненская,УИК №498,887,900,0,558,50,292,50,558,8,600,0,0,3,83,36,452,15,2,3,6
Псковская область,Струго-Красненская,УИК №499,557,650,0,344,100,206,100,344,7,437,0,0,3,32,31,358,4,2,5,2
Псковская область,Струго-Красненская,УИК №500,873,900,0,555,148,197,148,555,5,698,0,0,3,63,62,536,9,13,1,11
Псковская область,Струго-Красненская,УИК №501,381,400,0,260,58,82,58,260,2,316,0,0,1,31,20,255,2,2,5,0
Псковская область,Струго-Красненская,УИК №502,855,950,0,571,171,208,171,571,7,735,0,0,7,65,47,593,8,4,7,4
Псковская область,Струго-Красненская,УИК №503,860,900,0,845,6,49,6,845,7,844,0,0,4,59,70,673,20,4,6,8
Псковская область,Струго-Красненская,УИК №504,428,450,0,264,69,117,69,264,5,328,0,0,3,38,29,252,5,0,1,0
Псковская область,Струго-Красненская,УИК №505,115,120,0,87,17,16,17,87,0,104,0,0,0,6,7,89,1,0,0,1
Псковская область,Струго-Красненская,УИК №506,247,250,0,143,69,38,69,143,0,212,0,0,2,12,14,181,0,1,1,1
Псковская область,Струго-Красненская,УИК №507,222,250,0,114,60,76,60,114,2,172,0,0,2,15,14,136,3,0,1,1
Псковская область,Струго-Красненская,УИК №508,214,250,0,114,69,67,69,114,1,182,0,0,2,17,16,140,0,3,4,0
Псковская область,Струго-Красненская,УИК №509,194,200,0,97,53,50,53,97,4,146,0,0,1,9,14,117,2,1,1,1
Псковская область,Струго-Красненская,УИК №510,688,700,0,321,139,240,139,321,7,453,0,0,3,16,45,374,4,8,3,0
Псковская область,Струго-Красненская,УИК №511,288,300,0,119,102,79,102,119,2,219,0,0,1,8,11,192,5,1,0,1
Псковская область,Струго-Красненская,УИК №512,256,250,0,109,130,11,130,109,1,238,0,0,4,18,25,190,1,0,0,0
Псковская область,Струго-Красненская,УИК №513,401,400,0,143,194,63,194,143,3,334,0,0,4,23,15,285,6,0,0,1
Псковская область,Струго-Красненская,УИК №514,158,150,0,83,60,7,60,83,0,143,0,0,0,7,8,126,2,0,0,0
Псковская область,Струго-Красненская,УИК №515,315,280,0,148,114,18,114,148,6,256,0,0,2,7,14,228,0,5,0,0
Псковская область,Струго-Красненская,УИК №516,355,350,0,207,111,32,111,207,1,317,0,0,2,11,21,282,1,0,0,0
Псковская область,Струго-Красненская,УИК №517,219,250,0,163,50,37,50,163,1,212,0,0,0,8,12,188,2,0,0,2
