Белгородская область,Губкинская,УИК №520,1250,1200,0,788,48,364,48,788,10,826,0,0,6,144,62,591,6,6,6,5
Белгородская область,Губкинская,УИК №521,842,850,0,559,85,206,85,559,4,640,0,0,5,78,19,508,11,4,9,6
Белгородская область,Губкинская,УИК №522,867,900,0,498,57,345,57,498,8,547,0,0,2,59,42,430,4,5,4,1
Белгородская область,Губкинская,УИК №523,1292,1300,0,783,81,436,81,783,11,853,0,0,10,111,52,639,14,11,9,7
Белгородская область,Губкинская,УИК №524,1069,1000,0,650,35,315,35,650,10,675,0,0,7,94,40,511,11,7,3,2
Белгородская область,Губкинская,УИК №525,1201,1200,0,703,99,398,99,703,13,789,0,0,10,91,54,608,4,13,5,4
Белгородская область,Губкинская,УИК №526,1035,1000,0,640,42,318,42,640,7,675,0,0,6,74,53,524,5,8,1,4
Белгородская область,Губкинская,УИК №527,1061,1000,0,618,106,276,106,618,12,712,0,0,3,112,44,531,8,10,1,3
Белгородская область,Губкинская,УИК №528,1211,1200,0,794,64,342,64,794,7,851,0,0,4,137,46,640,7,6,5,6
Белгородская область,Губкинская,УИК №529,787,800,0,463,51,286,51,463,7,507,0,0,4,70,33,376,7,12,4,1
Белгородская область,Губкинская,УИК №530,1833,1800,0,1103,88,609,88,1103,16,1175,0,0,7,174,86,864,14,19,5,6
Белгородская область,Губкинская,УИК №531,1413,1400,0,826,56,518,56,826,10,872,0,0,6,154,80,612,10,2,5,3
Белгородская область,Губкинская,УИК №532,1335,1300,0,848,95,357,95,848,11,932,0,0,7,120,56,710,16,10,7,6
Белгородская область,Губкинская,УИК №533,2017,2000,0,1184,62,754,62,1184,13,1233,0,0,4,156,86,952,8,13,8,6
Белгородская область,Губкинская,УИК №534,1356,1300,0,885,59,356,59,885,12,932,0,0,10,117,42,741,5,11,2,4
Белгородская область,Губкинская,УИК №535,858,900,0,591,119,190,119,591,5,705,0,0,3,120,41,525,5,5,4,2
Белгородская область,Губкинская,УИК №536,2097,2000,0,1349,107,544,107,1349,20,1436,0,0,8,183,74,1115,26,17,9,4
Белгородская область,Губкинская,УИК №537,1910,1800,0,1285,47,468,47,1285,14,1318,0,0,6,194,79,999,17,6,14,3
Белгородская область,Губкинская,УИК №538,2958,2600,0,1961,43,596,43,1961,25,1979,0,0,12,341,127,1427,35,18,11,8
Белгородская область,Губкинская,УИК №539,938,900,0,659,17,224,17,659,7,669,0,0,4,130,34,468,9,9,5,10
Белгородская область,Губкинская,УИК №540,945,950,0,633,23,294,23,633,3,653,0,0,5,118,43,468,6,6,1,6
Белгородская область,Губкинская,УИК №541,1102,1100,0,694,88,318,88,694,11,771,0,0,5,123,35,583,11,7,1,6
Белгородская область,Губкинская,УИК №542,1276,1300,0,846,64,390,64,846,13,897,0,0,7,142,47,670,16,5,4,6
Белгородская область,Губкинская,УИК №543,1177,1100,0,783,10,307,10,783,14,779,0,0,8,101,42,617,5,2,1,3
Белгородская область,Губкинская,УИК №544,1340,1300,0,833,44,423,44,833,9,868,0,0,6,138,53,651,8,4,5,3
Белгородская область,Губкинская,УИК №545,1097,1100,0,677,66,357,66,677,6,737,0,0,3,110,40,558,7,8,6,5
Белгородская область,Губкинская,УИК №546,2233,2000,0,1502,34,464,34,1502,19,1517,0,0,10,188,99,1166,20,13,12,9
Белгородская область,Губкинская,УИК №547,2020,2000,0,1418,32,550,32,1418,22,1428,0,0,13,225,91,1053,17,14,9,6
Белгородская область,Губкинская,УИК №548,1417,1400,0,980,19,401,19,980,15,984,0,0,3,122,46,788,11,5,5,4
Белгородская область,Губкинская,УИК №549,1748,1700,0,1152,16,532,16,1152,14,1154,0,0,6,176,89,845,21,10,6,1
Белгородская область,Губкинская,УИК №550,1922,1900,0,1295,25,580,25,1295,14,1306,0,0,12,194,77,980,16,12,8,7
Белгородская область,Губкинская,УИК №551,1410,1400,0,1016,9,375,9,1016,8,1017,0,0,8,146,58,773,9,7,11,5
Белгородская область,Губкинская,УИК №552,2090,2000,0,1491,14,495,14,1491,17,1488,0,0,8,237,101,1089,24,10,8,11
Белгородская область,Губкинская,УИК №553,853,850,0,476,59,315,59,476,8,527,0,0,5,63,30,420,3,4,2,0
Белгородская область,Губкинская,УИК №554,1199,1200,0,633,136,431,136,633,6,763,0,0,4,91,48,599,9,3,4,5
Белгородская область,Губкинская,УИК №555,784,770,0,525,19,226,19,525,9,535,0,0,1,73,42,404,7,6,1,1
Белгородская область,Губкинская,УИК №556,1485,1500,0,986,59,455,59,986,17,1028,0,0,11,119,73,798,12,4,7,4
Белгородская область,Губкинская,УИК №557,670,670,0,410,67,193,67,410,2,475,0,0,4,64,34,363,2,5,1,2
Белгородская область,Губкинская,УИК №558,1159,1100,0,746,58,296,58,746,11,793,0,0,6,97,53,615,5,9,4,4
Белгородская область,Губкинская,УИК №559,395,412,0,198,81,133,81,198,0,279,0,0,2,39,21,214,0,1,2,0
Белгородская область,Губкинская,УИК №560,830,870,0,475,46,349,46,475,5,516,0,0,5,61,44,398,3,3,2,0
Белгородская область,Губкинская,УИК №561,1096,1100,0,595,70,435,70,594,4,660,0,0,7,76,45,515,8,2,2,5
Белгородская область,Губкинская,УИК №562,824,840,0,391,140,309,140,391,2,529,0,0,4,65,35,405,6,8,0,6
Белгородская область,Губкинская,УИК №563,1839,1700,0,1059,135,506,135,1059,10,1184,0,0,9,185,94,872,5,12,3,4
Белгородская область,Губкинская,УИК №564,1532,1500,0,1060,54,386,54,1060,13,1101,0,0,12,143,53,868,13,5,5,2
Белгородская область,Губкинская,УИК №565,1063,1000,0,685,45,270,45,685,8,722,0,0,3,69,26,602,9,7,4,2
Белгородская область,Губкинская,УИК №566,1319,1300,0,909,50,341,50,909,21,938,0,0,3,126,50,730,12,10,3,4
Белгородская область,Губкинская,УИК №567,319,341,0,192,67,82,67,192,4,255,0,0,0,14,10,229,0,1,0,1
Белгородская область,Губкинская,УИК №568,487,500,0,421,57,22,57,421,2,476,0,0,0,37,19,415,2,1,1,1
Белгородская область,Губкинская,УИК №569,662,670,0,515,62,93,62,515,4,573,0,0,0,60,42,463,3,2,3,0
Белгородская область,Губкинская,УИК №570,208,209,0,113,86,10,86,113,1,198,0,0,1,13,16,164,2,1,1,0
Белгородская область,Губкинская,УИК №571,492,490,0,248,95,147,95,248,1,342,0,0,3,41,27,264,1,2,1,3
Белгородская область,Губкинская,УИК №572,314,324,0,246,58,20,58,246,2,302,0,0,1,27,21,244,0,5,2,2
Белгородская область,Губкинская,УИК №573,596,615,0,490,74,51,74,490,3,561,0,0,1,18,29,506,1,1,4,1
Белгородская область,Губкинская,УИК №574,151,168,0,38,108,22,108,38,0,146,0,0,1,16,4,123,1,1,0,0
