Республика Крым,Бахчисарайская,УИК №575,935,850,0,517,44,289,44,517,4,557,0,0,2,4,3,526,18,1,2,1
Республика Крым,Бахчисарайская,УИК №576,2088,1900,0,1588,70,242,70,1588,13,1645,0,0,2,22,15,1586,12,1,2,5
Республика Крым,Бахчисарайская,УИК №577,911,800,0,585,28,187,28,585,6,607,0,0,0,8,9,585,3,1,0,1
Республика Крым,Бахчисарайская,УИК №578,300,300,0,203,14,83,14,203,0,217,0,0,0,2,6,206,1,0,1,1
Республика Крым,Бахчисарайская,УИК №579,813,700,0,429,33,238,33,429,6,456,0,0,1,13,7,401,27,1,2,4
Республика Крым,Бахчисарайская,УИК №580,437,400,0,226,24,150,24,226,2,248,0,0,1,14,1,226,4,1,0,1
Республика Крым,Бахчисарайская,УИК №581,900,800,0,586,48,166,48,586,10,624,0,0,1,21,9,571,14,0,1,7
Республика Крым,Бахчисарайская,УИК №582,395,350,0,286,12,52,12,286,4,294,0,0,0,3,9,274,5,0,1,2
Республика Крым,Бахчисарайская,УИК №583,833,750,0,440,36,274,36,440,10,466,0,0,2,5,10,432,11,0,1,5
Республика Крым,Бахчисарайская,УИК №584,794,700,0,612,30,58,30,612,8,634,0,0,0,13,10,595,4,6,5,1
Республика Крым,Бахчисарайская,УИК №585,710,600,0,549,27,24,27,549,12,564,0,0,0,12,6,533,7,0,0,6
Республика Крым,Бахчисарайская,УИК №586,686,600,0,469,22,109,22,469,3,488,0,0,0,11,9,455,10,0,2,1
Республика Крым,Бахчисарайская,УИК №587,346,300,0,278,19,3,19,278,0,297,0,0,2,4,4,269,10,0,0,8
Республика Крым,Бахчисарайская,УИК №588,2432,2200,0,1397,70,733,70,1397,25,1442,0,0,7,25,11,1349,40,2,0,8
Республика Крым,Бахчисарайская,УИК №589,1955,1700,0,1507,88,105,88,1507,10,1585,0,0,2,21,13,1510,24,2,2,11
Республика Крым,Бахчисарайская,УИК №590,1176,1000,0,826,43,131,43,826,2,867,0,0,2,21,6,813,12,1,4,8
Республика Крым,Бахчисарайская,УИК №591,953,850,0,733,30,87,30,733,8,755,0,0,0,49,32,662,12,0,0,0
Республика Крым,Бахчисарайская,УИК №592,671,600,0,451,30,119,30,451,3,478,0,0,3,7,5,447,12,1,1,2
Республика Крым,Бахчисарайская,УИК №593,1447,1250,0,986,82,182,82,986,3,1065,0,0,3,31,15,1004,4,2,1,5
Республика Крым,Бахчисарайская,УИК №594,1010,900,0,630,31,239,31,630,8,653,0,0,0,17,10,611,6,2,0,7
Республика Крым,Бахчисарайская,УИК №595,1682,1500,0,1140,75,285,75,1140,6,1209,0,0,2,27,15,1150,9,1,1,4
Республика Крым,Бахчисарайская,УИК №596,404,350,0,262,15,73,15,262,6,271,0,0,2,5,11,242,10,0,0,1
Республика Крым,Бахчисарайская,УИК №597,343,300,0,259,15,26,15,259,6,268,0,0,3,4,3,250,6,0,1,1
Республика Крым,Бахчисарайская,УИК №598,852,750,0,534,46,170,46,534,13,567,0,0,0,10,5,535,8,5,1,3
Республика Крым,Бахчисарайская,УИК №599,241,200,0,169,16,15,16,169,2,183,0,0,2,2,3,176,0,0,0,0
Республика Крым,Бахчисарайская,УИК №600,238,200,0,168,14,18,14,168,1,181,0,0,0,3,2,174,2,0,0,0
Республика Крым,Бахчисарайская,УИК №601,431,400,0,170,14,216,14,170,3,181,0,0,2,6,5,152,12,2,0,2
Республика Крым,Бахчисарайская,УИК №602,725,600,0,399,20,181,20,399,4,415,0,0,0,11,3,382,14,1,0,4
Республика Крым,Бахчисарайская,УИК №603,1265,1100,0,713,31,356,31,713,13,731,0,0,3,16,11,682,12,3,2,2
Республика Крым,Бахчисарайская,УИК №604,1290,1200,0,725,79,396,79,725,7,797,0,0,0,9,9,750,16,2,3,8
Республика Крым,Бахчисарайская,УИК №605,1560,1350,0,776,71,503,71,776,19,828,0,0,4,21,13,731,46,1,2,10
Республика Крым,Бахчисарайская,УИК №606,722,650,0,433,32,185,32,433,1,464,0,0,0,6,5,450,1,1,0,1
Республика Крым,Бахчисарайская,УИК №607,1243,1100,0,787,72,241,72,787,15,844,0,0,1,17,7,801,7,3,3,5
Республика Крым,Бахчисарайская,УИК №608,1297,1150,0,764,50,336,50,764,9,805,0,0,2,11,16,753,12,4,2,5
Республика Крым,Бахчисарайская,УИК №609,201,250,0,190,11,49,11,190,0,201,0,0,0,3,1,189,8,0,0,0
Республика Крым,Бахчисарайская,УИК №610,1772,1600,0,1030,48,522,48,1030,12,1066,0,0,5,27,7,970,42,3,2,10
Республика Крым,Бахчисарайская,УИК №611,1089,950,0,743,43,164,43,743,5,781,0,0,2,11,15,729,19,0,0,5
Республика Крым,Бахчисарайская,УИК №612,501,450,0,336,32,82,32,336,8,360,0,0,0,6,2,343,6,1,0,2
Республика Крым,Бахчисарайская,УИК №613,1007,900,0,608,29,263,29,608,10,627,0,0,1,22,10,569,18,1,1,5
Республика Крым,Бахчисарайская,УИК №614,920,800,0,554,47,199,47,554,5,596,0,0,1,7,4,577,4,0,1,2
Республика Крым,Бахчисарайская,УИК №615,139,100,0,85,3,12,3,85,0,88,0,0,2,4,2,78,1,0,0,1
Республика Крым,Бахчисарайская,УИК №616,243,200,0,158,10,32,10,158,7,161,0,0,0,8,1,141,8,1,1,1
Республика Крым,Бахчисарайская,УИК №617,1528,1350,0,866,62,422,62,866,18,910,0,0,0,21,6,839,33,3,1,7
Республика Крым,Бахчисарайская,УИК №618,734,700,0,407,39,254,39,407,9,437,0,0,4,17,7,382,19,2,1,5
Республика Крым,Бахчисарайская,УИК №619,688,650,0,392,37,221,37,392,7,422,0,0,0,9,9,384,12,0,3,5
Республика Крым,Бахчисарайская,УИК №620,459,470,0,351,100,19,100,351,13,438,0,0,3,7,4,397,24,0,1,2
Республика Крым,Бахчисарайская,УИК №621,531,500,0,305,38,157,38,305,10,333,0,0,1,9,5,292,24,1,0,1
Республика Крым,Бахчисарайская,УИК №622,348,300,0,158,26,116,26,158,3,181,0,0,1,8,5,152,10,1,2,2
Республика Крым,Бахчисарайская,УИК №623,321,300,0,158,9,133,9,158,4,163,0,0,1,5,4,149,3,0,1,0
Республика Крым,Бахчисарайская,УИК №624,200,200,0,131,59,10,59,131,5,185,0,0,1,10,5,153,9,2,2,3
