Тверская область,Калязинская,УИК №319,1764,1650,0,1028,42,580,42,1028,6,1064,0,0,7,136,52,834,8,11,11,5
Тверская область,Калязинская,УИК №320,1515,1400,0,800,32,568,32,800,8,824,0,0,7,94,70,628,9,8,3,5
Тверская область,Калязинская,УИК №321,1978,1850,0,1100,33,717,33,1100,19,1114,0,0,6,139,77,861,14,2,4,11
Тверская область,Калязинская,УИК №322,2060,1850,0,1146,23,681,23,1146,16,1153,0,0,8,126,89,901,12,8,5,4
Тверская область,Калязинская,УИК №323,2126,1950,0,1195,51,704,51,1195,25,1221,0,0,10,137,91,956,9,8,5,5
Тверская область,Калязинская,УИК №324,1092,1000,0,584,51,365,51,584,8,627,0,0,4,54,36,505,9,11,5,3
Тверская область,Калязинская,УИК №325,436,400,0,225,47,128,47,225,4,268,0,0,1,31,31,195,1,5,4,0
Тверская область,Калязинская,УИК №326,259,250,0,163,18,69,18,163,1,180,0,0,0,6,14,158,2,0,0,0
Тверская область,Калязинская,УИК №327,253,200,0,151,27,22,27,151,1,177,0,0,1,12,16,138,8,0,0,2
Тверская область,Калязинская,УИК №328,230,200,0,124,14,62,14,124,1,137,0,0,0,5,8,121,1,0,1,1
Тверская область,Калязинская,УИК №329,239,225,0,97,54,74,54,97,0,151,0,0,1,24,15,108,1,1,1,0
Тверская область,Калязинская,УИК №330,195,170,0,75,54,41,54,75,1,128,0,0,0,20,7,96,1,2,0,2
Тверская область,Калязинская,УИК №331,341,325,0,137,75,113,75,137,0,212,0,0,1,21,10,177,1,2,0,0
Тверская область,Калязинская,УИК №332,305,275,0,171,16,88,16,171,4,183,0,0,2,26,13,137,3,1,0,1
Тверская область,Калязинская,УИК №333,857,750,0,431,76,243,76,431,8,499,0,0,1,43,26,418,3,5,0,3
Тверская область,Калязинская,УИК №334,178,160,0,99,14,47,14,99,0,113,0,0,1,10,4,93,3,0,0,2
Тверская область,Калязинская,УИК №335,304,250,0,173,21,56,21,173,2,192,0,0,0,12,19,151,4,3,1,2
Тверская область,Калязинская,УИК №336,134,120,0,75,20,25,20,75,2,93,0,0,0,6,6,81,0,0,0,0
Тверская область,Калязинская,УИК №337,205,175,0,101,23,51,23,101,0,124,0,0,0,9,11,100,3,1,0,0
Тверская область,Калязинская,УИК №338,364,350,0,184,52,114,52,184,0,236,0,0,1,26,19,182,1,3,2,2
Тверская область,Калязинская,УИК №339,170,140,0,80,20,40,20,80,2,98,0,0,0,4,4,88,1,1,0,0
Тверская область,Калязинская,УИК №340,266,250,0,134,40,76,40,134,1,173,0,0,3,21,16,129,3,1,0,0
Тверская область,Калязинская,УИК №341,207,200,0,86,35,79,35,86,0,121,0,0,1,9,11,95,1,2,1,1
Тверская область,Калязинская,УИК №342,360,330,0,149,46,135,46,149,0,195,0,0,0,11,20,159,0,3,2,0
Тверская область,Калязинская,УИК №343,113,100,0,45,16,39,16,45,0,61,0,0,0,2,3,54,0,1,1,0
Тверская область,Калязинская,УИК №344,139,130,0,70,39,21,39,70,0,109,0,0,0,7,3,98,0,1,0,0
Тверская область,Калязинская,УИК №345,328,320,0,157,29,134,29,157,1,185,0,0,1,18,14,148,0,2,1,1
Тверская область,Калязинская,УИК №1195,197,200,0,194,0,6,0,194,1,193,0,0,2,9,16,153,6,3,0,4
