Воронежская область,Новоусманская,УИК №2301,1833,1430,0,977,80,373,80,977,11,1046,0,0,4,134,54,826,10,6,4,8
Воронежская область,Новоусманская,УИК №2302,2487,2030,0,1568,166,296,166,1568,8,1726,0,0,6,149,172,1358,15,11,12,3
Воронежская область,Новоусманская,УИК №2303,1818,1310,0,1136,102,72,102,1136,7,1231,0,0,4,138,56,1004,6,11,5,7
Воронежская область,Новоусманская,УИК №2304,2286,1780,0,1049,158,573,158,1049,18,1189,0,0,8,172,67,914,11,3,7,7
Воронежская область,Новоусманская,УИК №2305,1543,1210,0,781,87,342,87,781,8,860,0,0,4,93,39,700,12,5,3,4
Воронежская область,Новоусманская,УИК №2306,1532,1160,0,853,50,257,50,851,11,890,0,0,5,133,37,682,10,10,10,3
Воронежская область,Новоусманская,УИК №2307,2030,1610,0,828,111,671,111,828,13,926,0,0,5,110,52,734,5,11,4,5
Воронежская область,Новоусманская,УИК №2308,1188,1100,0,559,42,499,42,559,6,595,0,0,4,57,29,495,4,2,2,2
Воронежская область,Новоусманская,УИК №2309,1631,1310,0,772,68,470,68,772,14,826,0,0,6,111,46,634,11,10,6,2
Воронежская область,Новоусманская,УИК №2310,852,660,0,377,96,187,96,377,2,471,0,0,0,56,25,381,3,2,1,3
Воронежская область,Новоусманская,УИК №2311,2814,2130,0,1396,58,676,58,1396,15,1439,0,0,14,150,78,1138,18,14,14,13
Воронежская область,Новоусманская,УИК №2312,2192,1730,0,1078,39,613,39,1076,12,1103,0,0,14,107,63,888,15,5,7,4
Воронежская область,Новоусманская,УИК №2313,1182,1020,0,698,32,290,32,698,10,720,0,0,3,104,27,560,16,5,1,4
Воронежская область,Новоусманская,УИК №2314,1729,1520,0,865,77,578,77,865,11,931,0,0,5,88,62,750,6,10,6,4
Воронежская область,Новоусманская,УИК №2315,1009,790,0,557,51,182,51,557,5,603,0,0,6,52,33,498,4,3,4,3
Воронежская область,Новоусманская,УИК №2316,1278,1140,0,727,121,292,121,727,3,845,0,0,4,58,137,630,2,4,5,5
Воронежская область,Новоусманская,УИК №2317,1162,1040,0,632,98,310,98,631,15,714,0,0,2,67,63,566,3,5,6,2
Воронежская область,Новоусманская,УИК №2318,1053,970,0,504,114,352,114,504,1,617,0,0,0,55,36,508,2,5,5,6
Воронежская область,Новоусманская,УИК №2319,3085,2620,0,1772,98,750,98,1772,19,1851,0,0,15,239,93,1431,32,14,14,13
Воронежская область,Новоусманская,УИК №2320,2241,1830,0,1287,111,432,111,1287,12,1386,0,0,11,135,62,1133,13,4,15,13
Воронежская область,Новоусманская,УИК №2321,885,780,0,595,53,132,53,595,2,646,0,0,5,64,31,525,6,3,6,6
Воронежская область,Новоусманская,УИК №2322,979,930,0,728,58,144,58,728,9,777,0,0,6,68,44,643,3,3,9,1
Воронежская область,Новоусманская,УИК №2323,894,880,0,699,35,146,35,699,2,732,0,0,2,54,41,622,3,0,5,5
Воронежская область,Новоусманская,УИК №2324,966,920,0,738,55,127,55,738,9,784,0,0,5,68,32,662,4,4,7,2
Воронежская область,Новоусманская,УИК №2325,237,220,0,183,8,29,8,183,4,187,0,0,0,13,12,160,1,1,0,0
Воронежская область,Новоусманская,УИК №2326,481,460,0,312,127,21,127,312,0,439,0,0,2,25,6,402,0,2,2,0
Воронежская область,Новоусманская,УИК №2327,1363,1260,0,528,169,563,169,528,10,687,0,0,3,85,33,557,5,2,0,2
Воронежская область,Новоусманская,УИК №2328,1280,1150,0,524,292,334,292,524,9,807,0,0,3,75,56,653,8,3,4,5
Воронежская область,Новоусманская,УИК №2329,453,420,0,233,87,100,87,233,1,319,0,0,2,23,20,272,0,0,1,1
Воронежская область,Новоусманская,УИК №2330,326,280,0,149,95,36,95,149,2,242,0,0,4,24,19,191,0,1,1,2
Воронежская область,Новоусманская,УИК №2331,683,660,0,279,128,253,128,279,1,406,0,0,0,51,30,322,2,0,1,0
Воронежская область,Новоусманская,УИК №2332,727,720,0,302,116,302,116,302,3,415,0,0,3,19,30,356,2,3,1,1
Воронежская область,Новоусманская,УИК №2333,603,580,0,381,108,91,108,381,2,487,0,0,8,36,28,406,2,4,2,1
Воронежская область,Новоусманская,УИК №2334,786,780,0,323,116,341,116,323,5,434,0,0,2,49,22,354,2,3,1,1
