Республика Карелия,Лоухская,УИК №271,2311,2150,0,1252,50,848,50,1252,21,1281,0,0,7,127,148,954,14,8,15,8
Республика Карелия,Лоухская,УИК №272,1491,1400,0,789,22,589,22,789,16,795,0,0,4,79,99,572,20,13,3,5
Республика Карелия,Лоухская,УИК №273,1724,1600,0,981,40,579,40,980,16,1004,0,0,7,130,77,754,12,8,10,6
Республика Карелия,Лоухская,УИК №274,2478,2350,0,1263,59,1028,59,1263,19,1303,0,0,10,181,120,922,20,12,19,19
Республика Карелия,Лоухская,УИК №275,570,540,0,210,53,277,53,210,0,263,0,0,1,16,25,218,1,1,0,1
Республика Карелия,Лоухская,УИК №276,484,430,0,299,23,108,23,299,0,322,0,0,2,5,54,258,1,0,2,0
Республика Карелия,Лоухская,УИК №277,1142,1050,13,492,51,494,64,492,9,547,0,0,2,46,48,432,7,3,8,1
Республика Карелия,Лоухская,УИК №278,353,340,2,156,11,171,13,156,5,164,0,0,0,9,16,127,6,3,3,0
Республика Карелия,Лоухская,УИК №279,463,440,0,178,10,252,10,178,4,184,0,0,2,21,21,133,6,0,0,1
Республика Карелия,Лоухская,УИК №280,289,270,0,135,18,117,18,135,1,152,0,0,0,3,16,133,0,0,0,0
Республика Карелия,Лоухская,УИК №281,283,260,12,132,23,93,35,132,1,166,0,0,1,25,6,128,1,2,2,1
Республика Карелия,Лоухская,УИК №282,236,210,10,67,2,131,12,67,0,79,0,0,0,7,5,62,1,4,0,0
Республика Карелия,Лоухская,УИК №283,95,85,0,32,7,46,7,32,0,39,0,0,1,2,9,25,2,0,0,0
Республика Карелия,Лоухская,УИК №284,308,300,0,178,16,106,16,178,3,191,0,0,4,13,11,157,1,2,1,2
