Воронежская область,Рамонская,УИК №3201,1486,1300,0,742,116,442,116,742,0,858,0,0,3,93,40,695,12,5,6,4
Воронежская область,Рамонская,УИК №3202,1988,1900,0,1028,286,586,286,1028,7,1307,0,0,6,115,36,1119,14,6,7,4
Воронежская область,Рамонская,УИК №3203,1967,1900,0,987,98,815,98,987,9,1076,0,0,8,121,41,878,5,7,9,7
Воронежская область,Рамонская,УИК №3204,1725,1600,0,954,74,572,74,954,13,1015,0,0,9,119,34,820,8,6,6,13
Воронежская область,Рамонская,УИК №3205,360,330,0,278,26,26,26,278,1,303,0,0,3,21,13,259,3,1,3,0
Воронежская область,Рамонская,УИК №3206,792,750,0,410,107,233,107,410,3,514,0,0,0,76,25,405,3,3,0,2
Воронежская область,Рамонская,УИК №3207,1243,1000,0,826,146,28,146,826,8,964,0,0,4,74,29,835,9,7,4,2
Воронежская область,Рамонская,УИК №3208,2037,1800,0,1236,99,465,99,1236,12,1323,0,0,7,134,50,1109,8,6,3,6
Воронежская область,Рамонская,УИК №3209,1074,950,0,800,135,15,135,800,5,930,0,0,2,47,24,845,2,5,2,3
Воронежская область,Рамонская,УИК №3210,1380,1200,0,667,270,263,270,667,13,924,0,0,5,81,37,794,1,3,2,1
Воронежская область,Рамонская,УИК №3211,318,300,0,204,53,43,53,204,1,256,0,0,0,14,10,226,2,3,1,0
Воронежская область,Рамонская,УИК №3212,623,650,0,435,81,134,81,434,5,510,0,0,2,44,21,434,4,2,1,2
Воронежская область,Рамонская,УИК №3213,703,640,0,548,67,25,67,548,1,614,0,0,0,38,17,555,0,3,1,0
Воронежская область,Рамонская,УИК №3214,351,340,0,258,57,25,57,258,0,315,0,0,0,24,10,275,4,0,1,1
Воронежская область,Рамонская,УИК №3215,334,320,0,276,44,0,44,276,1,319,0,0,2,13,12,287,2,2,1,0
Воронежская область,Рамонская,УИК №3216,244,245,0,190,38,17,38,190,1,227,0,0,1,15,8,201,0,0,2,0
Воронежская область,Рамонская,УИК №3217,258,230,0,143,87,0,87,143,1,229,0,0,0,12,8,201,4,0,2,2
Воронежская область,Рамонская,УИК №3218,941,950,0,781,128,41,128,781,3,906,0,0,3,80,33,782,3,1,3,1
Воронежская область,Рамонская,УИК №3219,413,400,0,304,67,29,67,304,2,369,0,0,1,46,10,307,1,2,2,0
Воронежская область,Рамонская,УИК №3220,212,190,0,121,53,16,53,121,1,173,0,0,0,30,12,128,3,0,0,0
Воронежская область,Рамонская,УИК №3221,2221,2000,0,1184,145,671,145,1184,13,1316,0,0,8,151,65,1055,14,14,7,2
Воронежская область,Рамонская,УИК №3222,183,180,0,134,29,17,29,134,2,161,0,0,0,10,6,142,2,1,0,0
Воронежская область,Рамонская,УИК №3223,165,150,0,129,21,0,21,129,0,150,0,0,2,10,1,136,0,0,1,0
Воронежская область,Рамонская,УИК №3224,687,650,0,495,150,5,150,495,2,643,0,0,1,28,20,584,7,1,1,1
Воронежская область,Рамонская,УИК №3225,647,650,0,405,178,67,178,405,1,582,0,0,1,25,30,515,3,5,3,0
Воронежская область,Рамонская,УИК №3226,327,320,0,215,85,20,85,215,0,300,0,0,1,17,16,264,0,0,1,1
Воронежская область,Рамонская,УИК №3227,813,780,0,533,167,80,167,533,2,698,0,0,4,32,23,630,4,2,1,2
Воронежская область,Рамонская,УИК №3228,454,430,0,254,124,52,124,254,3,375,0,0,1,13,18,333,4,5,1,0
Воронежская область,Рамонская,УИК №3229,1941,1700,0,1614,62,24,62,1614,6,1670,0,0,4,208,60,1364,16,4,8,6
Воронежская область,Рамонская,УИК №3230,1891,1700,0,1456,116,128,116,1456,8,1564,0,0,6,336,39,1144,16,4,13,6
Воронежская область,Рамонская,УИК №3231,21,80,0,21,0,59,0,21,0,21,0,0,0,5,0,16,0,0,0,0
