Брянская область,"Брянск, Володарская",УИК №63,2456,2300,0,1608,46,646,46,1608,18,1636,0,0,22,174,110,1278,13,12,17,10
Брянская область,"Брянск, Володарская",УИК №64,2175,2100,0,1620,283,197,283,1620,13,1890,0,0,10,164,142,1497,26,17,21,13
Брянская область,"Брянск, Володарская",УИК №65,2302,2300,0,1797,100,403,100,1797,22,1875,0,0,19,241,101,1434,37,16,15,12
Брянская область,"Брянск, Володарская",УИК №66,2049,1700,0,1513,144,43,144,1513,13,1644,0,0,15,145,83,1360,17,5,12,7
Брянская область,"Брянск, Володарская",УИК №67,1690,1500,0,1217,177,106,177,1217,13,1381,0,0,8,99,56,1201,9,1,3,4
Брянская область,"Брянск, Володарская",УИК №68,2299,2300,0,1862,113,325,113,1862,19,1956,0,0,18,204,155,1496,30,12,14,27
Брянская область,"Брянск, Володарская",УИК №69,2478,2300,0,1833,87,380,87,1833,13,1907,0,0,15,197,117,1512,25,10,14,17
Брянская область,"Брянск, Володарская",УИК №70,2185,2000,0,1244,53,703,53,1244,10,1287,0,0,11,138,84,998,15,12,14,15
Брянская область,"Брянск, Володарская",УИК №71,2403,2400,0,1994,189,217,189,1994,31,2152,0,0,16,210,122,1736,33,11,16,8
Брянская область,"Брянск, Володарская",УИК №72,2187,2100,0,1868,115,117,115,1868,19,1964,0,0,12,188,121,1561,37,15,14,16
Брянская область,"Брянск, Володарская",УИК №73,1912,2000,0,1446,144,410,144,1446,13,1577,0,0,12,153,155,1181,38,5,14,19
Брянская область,"Брянск, Володарская",УИК №74,2515,2500,0,2070,95,335,95,2070,16,2149,0,0,19,212,148,1709,17,10,23,11
Брянская область,"Брянск, Володарская",УИК №75,2397,2500,0,1953,223,324,223,1953,20,2156,0,0,23,227,207,1610,35,16,22,16
Брянская область,"Брянск, Володарская",УИК №76,2180,2100,0,1913,45,142,45,1913,21,1937,0,0,15,234,124,1493,27,14,18,12
Брянская область,"Брянск, Володарская",УИК №77,1870,1700,0,1489,193,18,193,1489,20,1662,0,0,15,144,72,1386,22,7,8,8
Брянская область,"Брянск, Володарская",УИК №78,1999,1600,0,1426,131,43,131,1426,8,1549,0,0,11,104,117,1259,14,16,14,14
Брянская область,"Брянск, Володарская",УИК №79,2392,2350,0,2114,111,125,111,2114,21,2204,0,0,25,251,116,1726,33,17,19,17
Брянская область,"Брянск, Володарская",УИК №80,2117,2050,0,1802,110,138,110,1802,17,1895,0,0,21,202,108,1502,27,8,9,18
Брянская область,"Брянск, Володарская",УИК №81,735,600,0,495,19,86,19,495,6,508,0,0,3,68,37,369,10,8,4,9
Брянская область,"Брянск, Володарская",УИК №82,1604,1300,0,910,350,40,350,910,15,1245,0,0,19,126,83,987,7,5,9,9
Брянская область,"Брянск, Володарская",УИК №83,2025,2000,0,1371,55,574,55,1371,15,1411,0,0,7,152,105,1103,16,17,7,4
Брянская область,"Брянск, Володарская",УИК №84,2445,2300,0,1660,314,326,314,1660,19,1955,0,0,25,241,118,1477,27,19,18,30
Брянская область,"Брянск, Володарская",УИК №85,2188,2000,0,1427,108,465,108,1427,12,1523,0,0,12,206,87,1162,26,8,8,14
Брянская область,"Брянск, Володарская",УИК №86,2253,2000,0,1341,415,244,415,1341,30,1726,0,0,13,198,116,1321,26,19,20,13
Брянская область,"Брянск, Володарская",УИК №87,2003,2000,0,1476,129,395,129,1347,18,1458,0,0,23,197,83,1101,22,8,15,9
Брянская область,"Брянск, Володарская",УИК №88,1547,1300,0,944,176,180,176,944,8,1112,0,0,6,175,63,848,5,6,5,4
Брянская область,"Брянск, Володарская",УИК №89,2029,1800,0,1187,150,463,150,1187,18,1319,0,0,5,167,98,1022,10,7,6,4
Брянская область,"Брянск, Володарская",УИК №90,1063,900,0,615,104,181,104,615,5,714,0,0,3,112,54,532,5,3,3,2
Брянская область,"Брянск, Володарская",УИК №91,674,600,0,356,172,72,172,356,0,528,0,0,7,55,62,398,2,1,0,3
