Челябинская область,Верхнеуральская,УИК №1490,1710,1500,0,1040,83,377,83,1040,20,1103,0,0,14,196,80,788,10,7,4,4
Челябинская область,Верхнеуральская,УИК №1491,1593,1610,0,889,85,636,85,889,17,957,0,0,8,176,66,684,14,5,2,2
Челябинская область,Верхнеуральская,УИК №1492,515,400,0,325,22,53,22,325,8,339,0,0,3,77,23,229,5,0,1,1
Челябинская область,Верхнеуральская,УИК №1493,1705,1500,0,988,52,460,52,988,12,1028,0,0,5,193,89,719,7,7,1,7
Челябинская область,Верхнеуральская,УИК №1494,1804,1500,0,990,322,188,322,990,22,1290,0,0,9,203,121,917,14,6,12,8
Челябинская область,Верхнеуральская,УИК №1495,1978,1940,0,1291,55,594,55,1291,32,1314,0,0,9,253,103,892,18,18,12,9
Челябинская область,Верхнеуральская,УИК №1496,1956,1950,0,1243,47,660,47,1243,36,1254,0,0,12,262,87,836,17,14,16,10
Челябинская область,Верхнеуральская,УИК №1497,1950,2010,0,1251,76,683,76,1251,21,1306,0,0,6,268,91,893,14,19,9,6
Челябинская область,Верхнеуральская,УИК №1498,346,350,0,210,15,125,15,210,5,220,0,0,2,35,15,167,0,1,0,0
Челябинская область,Верхнеуральская,УИК №1499,79,70,0,53,5,12,5,53,0,58,0,0,0,10,6,40,0,1,0,1
Челябинская область,Верхнеуральская,УИК №1500,97,98,0,73,10,15,10,73,0,83,0,0,0,4,4,75,0,0,0,0
Челябинская область,Верхнеуральская,УИК №1501,1089,900,0,639,72,189,72,639,4,707,0,0,4,126,51,509,2,7,6,2
Челябинская область,Верхнеуральская,УИК №1502,307,270,0,228,9,33,9,228,4,233,0,0,2,48,15,160,3,1,2,2
Челябинская область,Верхнеуральская,УИК №1503,375,370,0,241,30,99,30,241,3,268,0,0,1,34,19,208,3,0,1,2
Челябинская область,Верхнеуральская,УИК №1504,238,240,0,162,18,60,18,162,2,178,0,0,2,22,7,146,0,0,1,0
Челябинская область,Верхнеуральская,УИК №1505,178,180,0,110,8,62,8,110,4,114,0,0,1,27,8,76,0,0,2,0
Челябинская область,Верхнеуральская,УИК №1506,670,700,0,414,86,200,86,414,1,499,0,0,1,65,43,376,4,4,4,2
Челябинская область,Верхнеуральская,УИК №1507,140,130,0,90,14,26,14,90,4,100,0,0,0,17,5,74,0,2,1,1
Челябинская область,Верхнеуральская,УИК №1508,665,650,0,396,88,166,88,396,5,479,0,0,3,89,41,340,1,1,2,2
Челябинская область,Верхнеуральская,УИК №1509,291,290,0,202,20,68,20,202,1,221,0,0,0,35,17,163,3,1,2,0
Челябинская область,Верхнеуральская,УИК №1510,992,1000,0,541,97,362,97,541,6,632,0,0,5,104,38,470,3,5,4,3
Челябинская область,Верхнеуральская,УИК №1511,287,280,0,173,10,97,10,173,1,182,0,0,0,21,8,150,2,0,0,1
Челябинская область,Верхнеуральская,УИК №1512,90,90,0,54,3,33,3,54,1,56,0,0,0,0,2,53,1,0,0,0
Челябинская область,Верхнеуральская,УИК №1513,205,200,0,126,12,62,12,126,1,137,0,0,2,25,8,100,2,0,0,0
Челябинская область,Верхнеуральская,УИК №1514,196,200,0,122,21,57,21,122,2,141,0,0,2,15,11,107,2,0,1,3
Челябинская область,Верхнеуральская,УИК №1515,1294,1300,0,715,79,506,79,715,10,784,0,0,2,95,87,584,6,3,2,5
Челябинская область,Верхнеуральская,УИК №1516,157,160,0,104,5,51,5,104,1,108,0,0,0,11,7,88,0,2,0,0
Челябинская область,Верхнеуральская,УИК №1517,213,200,0,136,17,47,17,136,6,147,0,0,1,16,10,119,0,1,0,0
Челябинская область,Верхнеуральская,УИК №1518,109,110,0,99,0,11,0,99,0,99,0,0,0,2,7,89,0,0,1,0
Челябинская область,Верхнеуральская,УИК №1519,125,100,0,80,5,15,5,80,1,84,0,0,0,4,14,65,0,0,1,0
Челябинская область,Верхнеуральская,УИК №1520,95,110,0,74,0,36,0,74,0,74,0,0,0,11,13,50,0,0,0,0
Челябинская область,Верхнеуральская,УИК №1521,260,260,0,188,0,72,0,188,2,186,0,0,0,13,15,153,2,2,1,0
Челябинская область,Верхнеуральская,УИК №1522,449,480,0,244,93,143,93,244,3,334,0,0,0,65,11,255,1,0,2,0
Челябинская область,Верхнеуральская,УИК №1523,120,120,0,81,3,36,3,81,0,84,0,0,0,6,16,62,0,0,0,0
Челябинская область,Верхнеуральская,УИК №1524,168,170,0,145,0,25,0,145,0,145,0,0,1,27,11,106,0,0,0,0
Челябинская область,Верхнеуральская,УИК №1525,1242,900,0,755,80,65,80,755,8,827,0,0,3,131,47,628,3,10,2,3
Челябинская область,Верхнеуральская,УИК №1526,173,170,0,110,14,46,14,110,2,122,0,0,0,22,8,90,2,0,0,0
Челябинская область,Верхнеуральская,УИК №1527,217,230,0,126,24,80,24,126,1,149,0,0,1,13,9,122,0,2,1,1
Челябинская область,Верхнеуральская,УИК №1528,794,700,0,493,48,159,48,493,9,532,0,0,5,59,36,428,1,2,0,1
Челябинская область,Верхнеуральская,УИК №1529,150,150,0,107,18,25,18,107,0,125,0,0,1,7,5,110,1,1,0,0
Челябинская область,Верхнеуральская,УИК №1530,104,100,0,65,22,13,22,65,0,87,0,0,0,8,8,71,0,0,0,0
Челябинская область,Верхнеуральская,УИК №1531,103,90,0,59,21,10,21,59,1,79,0,0,1,10,6,61,1,0,0,0
Челябинская область,Верхнеуральская,УИК №1532,244,230,0,139,24,67,24,139,1,162,0,0,0,16,10,131,3,1,0,1
Челябинская область,Верхнеуральская,УИК №1533,94,90,0,68,7,15,7,68,1,74,0,0,0,10,0,63,0,0,1,0
Челябинская область,Верхнеуральская,УИК №1534,422,400,0,291,22,87,22,291,6,307,0,0,3,48,30,220,2,1,1,2
Челябинская область,Верхнеуральская,УИК №1535,126,120,0,96,9,15,9,96,1,104,0,0,0,15,6,81,0,0,2,0
Челябинская область,Верхнеуральская,УИК №1536,67,60,0,49,2,9,2,49,1,50,0,0,0,9,4,36,1,0,0,0
Челябинская область,Верхнеуральская,УИК №1537,1005,700,0,627,48,25,48,627,4,671,0,0,0,135,56,468,2,6,1,3
Челябинская область,Верхнеуральская,УИК №1538,158,160,0,96,9,55,9,96,1,104,0,0,0,11,13,77,1,0,2,0
Челябинская область,Верхнеуральская,УИК №1539,324,340,0,201,27,112,27,201,8,220,0,0,5,44,18,145,4,2,0,2
Челябинская область,Верхнеуральская,УИК №1540,153,150,0,82,7,61,7,82,0,89,0,0,0,24,7,56,1,1,0,0
Челябинская область,Верхнеуральская,УИК №1541,308,310,0,189,29,92,29,189,1,217,0,0,1,31,14,169,1,1,0,0
Челябинская область,Верхнеуральская,УИК №1542,235,240,0,162,9,69,9,162,5,166,0,0,1,31,9,123,1,1,0,0
Челябинская область,Верхнеуральская,УИК №1543,165,160,0,93,10,57,10,93,0,103,0,0,0,3,8,91,1,0,0,0
