Республика Марий Эл,Советская,УИК №491,1189,1200,0,774,36,390,36,774,7,803,0,0,4,128,71,569,14,4,4,9
Республика Марий Эл,Советская,УИК №492,1942,1850,0,1296,44,510,44,1296,0,1340,0,0,5,193,104,1007,15,10,4,2
Республика Марий Эл,Советская,УИК №493,2022,2150,0,1253,32,865,32,1253,8,1277,0,0,3,212,121,909,17,11,2,2
Республика Марий Эл,Советская,УИК №494,2185,2250,0,1377,63,810,63,1377,10,1430,0,0,7,253,92,1041,17,8,5,7
Республика Марий Эл,Советская,УИК №495,1312,1300,0,871,46,383,46,871,11,906,0,0,9,118,96,653,12,4,9,5
Республика Марий Эл,Советская,УИК №496,920,950,0,569,28,353,28,569,8,589,0,0,0,89,59,430,6,1,1,3
Республика Марий Эл,Советская,УИК №497,1343,1400,0,791,104,505,104,791,2,893,0,0,7,134,62,680,5,2,1,2
Республика Марий Эл,Советская,УИК №498,895,900,0,476,109,315,109,476,1,584,0,0,1,64,62,451,1,1,4,0
Республика Марий Эл,Советская,УИК №499,589,600,0,312,94,194,94,312,0,406,0,0,1,44,18,335,4,3,0,1
Республика Марий Эл,Советская,УИК №500,1700,1800,0,915,216,669,216,915,10,1121,0,0,7,172,99,822,10,10,1,0
Республика Марий Эл,Советская,УИК №501,553,600,0,278,75,247,75,278,0,353,0,0,2,24,33,293,1,0,0,0
Республика Марий Эл,Советская,УИК №502,626,650,0,323,76,251,76,323,3,396,0,0,0,33,17,341,2,3,0,0
Республика Марий Эл,Советская,УИК №503,780,850,0,404,107,339,107,404,1,510,0,0,1,47,32,420,6,2,1,1
Республика Марий Эл,Советская,УИК №504,652,650,0,377,113,160,113,377,10,480,0,0,1,47,17,408,4,2,1,0
Республика Марий Эл,Советская,УИК №505,547,550,0,318,29,203,29,318,0,347,0,0,0,34,26,287,0,0,0,0
Республика Марий Эл,Советская,УИК №506,962,1000,0,540,97,363,97,540,0,637,0,0,4,41,25,555,3,7,2,0
Республика Марий Эл,Советская,УИК №507,1719,1800,0,731,298,771,298,731,4,1025,0,0,4,123,96,785,7,5,3,2
Республика Марий Эл,Советская,УИК №508,443,450,0,264,15,171,15,264,2,277,0,0,0,39,35,197,3,3,0,0
Республика Марий Эл,Советская,УИК №509,349,350,0,122,122,106,122,122,1,243,0,0,1,14,21,205,0,1,0,1
Республика Марий Эл,Советская,УИК №510,1194,1250,0,898,17,335,17,898,5,910,0,0,0,80,85,704,25,5,9,2
Республика Марий Эл,Советская,УИК №511,323,350,0,227,30,93,30,227,3,254,0,0,1,16,16,215,3,0,2,1
