Оренбургская область,"Оренбург, Центральная",УИК №1112,1567,1300,0,1120,33,147,33,1120,19,1134,0,0,13,175,92,800,25,10,6,13
Оренбургская область,"Оренбург, Центральная",УИК №1113,1603,1500,0,926,42,532,42,926,14,954,0,0,5,130,77,694,18,11,12,7
Оренбургская область,"Оренбург, Центральная",УИК №1114,2435,1900,0,1236,108,556,108,1236,62,1282,0,0,9,180,84,971,11,11,12,4
Оренбургская область,"Оренбург, Центральная",УИК №1115,834,700,0,623,11,66,11,623,7,627,0,0,2,85,54,467,3,3,7,6
Оренбургская область,"Оренбург, Центральная",УИК №1116,1805,1630,0,1154,32,444,32,1154,11,1175,0,0,8,181,85,848,18,12,10,13
Оренбургская область,"Оренбург, Центральная",УИК №1117,2672,2200,0,1634,170,396,170,1634,22,1782,0,0,12,251,111,1291,44,17,18,38
Оренбургская область,"Оренбург, Центральная",УИК №1118,2184,1700,0,1166,82,452,82,1166,17,1231,0,0,11,160,83,885,36,11,19,26
Оренбургская область,"Оренбург, Центральная",УИК №1119,1318,1350,0,914,117,319,117,914,20,1011,0,0,11,112,47,777,27,8,7,22
Оренбургская область,"Оренбург, Центральная",УИК №1120,1638,1450,0,1091,57,302,57,1091,10,1138,0,0,9,160,70,835,27,7,10,20
Оренбургская область,"Оренбург, Центральная",УИК №1121,1456,1300,0,881,45,374,45,881,10,916,0,0,10,121,50,676,21,8,18,12
Оренбургская область,"Оренбург, Центральная",УИК №1122,2286,1600,0,989,509,102,509,987,18,1478,0,0,11,206,98,1075,36,24,9,19
Оренбургская область,"Оренбург, Центральная",УИК №1123,2086,2070,0,1542,61,467,61,1542,19,1584,0,0,12,178,115,1180,62,7,13,17
Оренбургская область,"Оренбург, Центральная",УИК №1124,2184,2000,0,1735,48,217,48,1735,24,1759,0,0,14,227,94,1350,27,16,17,14
Оренбургская область,"Оренбург, Центральная",УИК №1125,1899,1300,0,1008,80,212,80,1008,10,1078,0,0,6,148,49,825,17,7,15,11
Оренбургская область,"Оренбург, Центральная",УИК №1126,2671,2300,0,1974,21,305,21,1974,26,1969,0,0,17,349,83,1370,68,18,23,41
Оренбургская область,"Оренбург, Центральная",УИК №1127,2219,1900,0,1676,41,183,41,1676,12,1705,0,0,12,248,94,1261,31,14,17,28
Оренбургская область,"Оренбург, Центральная",УИК №1128,2330,1900,0,1142,23,735,23,1142,11,1154,0,0,5,183,90,830,16,13,9,8
Оренбургская область,"Оренбург, Центральная",УИК №1129,2542,1750,0,1234,342,174,342,1234,20,1556,0,0,8,254,131,1106,33,8,9,7
Оренбургская область,"Оренбург, Центральная",УИК №1130,2343,1950,0,1409,114,427,114,1409,9,1514,0,0,7,198,70,1183,23,12,15,6
Оренбургская область,"Оренбург, Центральная",УИК №1131,2218,1700,0,1165,30,505,30,1165,7,1188,0,0,8,188,96,857,17,8,2,12
Оренбургская область,"Оренбург, Центральная",УИК №1132,2065,1600,0,1191,68,341,68,1191,14,1245,0,0,18,137,72,950,24,19,10,15
Оренбургская область,"Оренбург, Центральная",УИК №1133,2740,2200,0,1652,49,499,49,1652,17,1684,0,0,8,247,82,1279,18,23,14,13
Оренбургская область,"Оренбург, Центральная",УИК №1134,1835,1300,0,912,57,331,57,912,7,962,0,0,7,142,44,735,12,6,4,12
Оренбургская область,"Оренбург, Центральная",УИК №1135,2764,2100,0,1609,38,453,38,1609,21,1626,0,0,14,233,83,1214,32,11,24,15
Оренбургская область,"Оренбург, Центральная",УИК №1136,2238,1850,0,1584,73,193,73,1583,16,1640,0,0,4,236,101,1245,25,6,13,10
Оренбургская область,"Оренбург, Центральная",УИК №1137,2493,1700,0,1242,301,157,301,1242,18,1525,0,0,5,207,92,1152,31,11,15,12
Оренбургская область,"Оренбург, Центральная",УИК №1138,2174,2100,0,1328,39,733,39,1328,15,1352,0,0,10,175,102,1003,24,17,13,8
Оренбургская область,"Оренбург, Центральная",УИК №1139,1473,1400,0,811,29,560,29,811,16,824,0,0,4,106,49,617,22,12,4,10
Оренбургская область,"Оренбург, Центральная",УИК №1140,1610,1250,0,1004,60,186,60,1004,7,1057,0,0,10,128,72,772,22,25,12,16
Оренбургская область,"Оренбург, Центральная",УИК №1141,1867,1300,0,1092,26,182,26,1092,17,1101,0,0,6,164,55,825,24,6,8,13
Оренбургская область,"Оренбург, Центральная",УИК №1142,1512,1250,0,994,25,231,25,994,10,1009,0,0,7,114,63,782,16,12,7,8
Оренбургская область,"Оренбург, Центральная",УИК №1143,1960,1550,0,1235,48,267,48,1235,19,1264,0,0,11,161,74,954,20,12,14,18
Оренбургская область,"Оренбург, Центральная",УИК №1144,2315,1850,0,1269,51,530,51,1269,23,1297,0,0,12,155,93,988,18,6,17,8
Оренбургская область,"Оренбург, Центральная",УИК №1145,1938,1550,0,1290,59,201,59,1290,11,1338,0,0,10,170,73,1026,20,14,15,10
Оренбургская область,"Оренбург, Центральная",УИК №1146,1961,1500,0,1259,50,191,50,1258,18,1290,0,0,10,163,64,1000,19,13,11,10
Оренбургская область,"Оренбург, Центральная",УИК №1147,1084,1100,0,874,69,157,69,874,15,928,0,0,3,143,46,719,10,2,1,4
