Липецкая область,Тербунская,УИК №1701,576,600,0,373,92,135,92,373,4,461,0,0,2,43,25,386,2,1,0,2
Липецкая область,Тербунская,УИК №1702,363,350,0,232,79,39,79,232,1,310,0,0,0,32,22,253,0,2,1,0
Липецкая область,Тербунская,УИК №1703,605,620,0,419,101,100,101,419,3,517,0,0,2,7,11,496,1,0,0,0
Липецкая область,Тербунская,УИК №1704,508,530,0,374,71,85,71,374,1,444,0,0,0,43,20,381,0,0,0,0
Липецкая область,Тербунская,УИК №1705,427,450,0,301,106,43,106,301,12,395,0,0,0,15,14,364,0,0,0,2
Липецкая область,Тербунская,УИК №1706,162,160,0,110,25,25,25,110,5,130,0,0,1,13,13,100,1,2,0,0
Липецкая область,Тербунская,УИК №1707,350,360,0,237,87,36,87,237,6,318,0,0,3,14,13,284,2,1,0,1
Липецкая область,Тербунская,УИК №1708,469,490,0,319,97,74,97,319,4,412,0,0,3,15,18,373,0,1,0,2
Липецкая область,Тербунская,УИК №1709,212,215,0,146,37,32,37,146,2,181,0,0,0,12,18,149,2,0,0,0
Липецкая область,Тербунская,УИК №1710,126,125,0,91,18,16,18,91,4,105,0,0,0,5,9,90,1,0,0,0
Липецкая область,Тербунская,УИК №1711,661,670,0,389,189,92,189,389,0,578,0,0,1,28,20,525,2,1,0,1
Липецкая область,Тербунская,УИК №1712,186,190,0,97,76,17,76,97,1,172,0,0,0,9,8,155,0,0,0,0
Липецкая область,Тербунская,УИК №1713,382,390,0,201,105,84,105,201,10,296,0,0,1,15,17,260,0,3,0,0
Липецкая область,Тербунская,УИК №1714,365,380,0,272,53,55,53,272,6,319,0,0,0,12,6,292,2,5,0,2
Липецкая область,Тербунская,УИК №1715,463,470,0,292,113,65,113,292,1,404,0,0,1,34,8,359,0,2,0,0
Липецкая область,Тербунская,УИК №1716,973,1000,0,632,281,87,281,632,10,903,0,0,4,42,38,805,2,7,1,4
Липецкая область,Тербунская,УИК №1717,322,330,0,191,85,54,85,191,2,274,0,0,0,12,19,243,0,0,0,0
Липецкая область,Тербунская,УИК №1718,1148,1150,0,587,133,430,133,587,6,714,0,0,2,99,40,563,5,1,2,2
Липецкая область,Тербунская,УИК №1719,992,1020,0,531,144,345,144,531,4,671,0,0,6,73,40,543,1,2,6,0
Липецкая область,Тербунская,УИК №1720,906,920,0,589,137,194,137,589,7,719,0,0,2,61,34,614,3,2,1,2
Липецкая область,Тербунская,УИК №1721,739,750,0,534,109,107,109,534,5,638,0,0,1,72,27,528,6,2,1,1
Липецкая область,Тербунская,УИК №1722,824,825,0,576,140,109,140,576,10,706,0,0,2,59,39,594,2,6,2,2
Липецкая область,Тербунская,УИК №1723,806,810,0,647,61,102,61,647,5,703,0,0,0,66,39,591,5,1,1,0
Липецкая область,Тербунская,УИК №1724,742,760,0,520,62,178,62,520,55,527,0,0,2,29,33,456,1,3,2,1
Липецкая область,Тербунская,УИК №1725,424,430,0,287,80,63,80,287,9,358,0,0,0,16,17,322,1,2,0,0
Липецкая область,Тербунская,УИК №1726,233,240,0,135,57,48,57,135,2,190,0,0,0,9,11,169,1,0,0,0
Липецкая область,Тербунская,УИК №1727,1050,1040,0,512,177,351,177,512,4,685,0,0,7,99,50,517,6,3,0,3
Липецкая область,Тербунская,УИК №1728,502,510,0,352,111,47,111,352,2,461,0,0,2,34,19,401,2,2,1,0
Липецкая область,Тербунская,УИК №1729,335,340,0,181,96,63,96,181,1,276,0,0,1,17,14,238,2,4,0,0
Липецкая область,Тербунская,УИК №1730,386,390,0,272,83,35,83,272,21,334,0,0,3,18,15,296,1,0,0,1
Липецкая область,Тербунская,УИК №1731,285,290,0,190,81,19,81,190,0,271,0,0,2,8,7,253,0,1,0,0
Липецкая область,Тербунская,УИК №1732,598,600,0,370,108,122,108,370,2,476,0,0,0,28,39,403,1,5,0,0
Липецкая область,Тербунская,УИК №1733,213,210,0,104,67,39,67,104,0,171,0,0,1,10,6,153,0,1,0,0
