Республика Дагестан,Шамильская,УИК №1865,615,571,0,557,0,14,0,557,0,557,0,0,0,16,0,525,0,2,14,0
Республика Дагестан,Шамильская,УИК №1866,885,891,0,885,0,6,0,885,0,885,0,0,0,25,0,838,1,1,20,0
Республика Дагестан,Шамильская,УИК №1867,150,145,0,96,49,0,49,96,0,145,0,0,0,2,0,143,0,0,0,0
Республика Дагестан,Шамильская,УИК №1868,257,382,0,253,4,125,4,253,0,257,0,0,0,18,0,239,0,0,0,0
Республика Дагестан,Шамильская,УИК №1869,190,187,0,111,0,76,0,111,0,111,0,0,0,1,0,109,0,0,1,0
Республика Дагестан,Шамильская,УИК №1870,153,156,0,148,0,8,0,148,0,148,0,0,0,0,0,141,0,0,7,0
Республика Дагестан,Шамильская,УИК №1871,445,461,0,410,8,43,8,410,0,418,0,0,0,0,0,418,0,0,0,0
Республика Дагестан,Шамильская,УИК №1872,392,370,0,365,0,5,0,365,0,365,0,0,1,25,0,333,0,1,5,0
Республика Дагестан,Шамильская,УИК №1873,1131,1158,0,1060,0,98,0,1060,5,1055,0,0,0,89,0,966,0,0,0,0
Республика Дагестан,Шамильская,УИК №1874,562,581,0,551,0,30,0,551,1,550,0,0,0,87,0,460,1,1,1,0
Республика Дагестан,Шамильская,УИК №1875,123,114,0,99,2,13,2,99,0,101,0,0,0,19,0,79,0,0,3,0
Республика Дагестан,Шамильская,УИК №1876,177,172,0,110,0,62,0,110,0,110,0,0,0,6,1,100,3,0,0,0
Республика Дагестан,Шамильская,УИК №1877,140,140,0,140,0,0,0,140,0,140,0,0,0,0,0,140,0,0,0,0
Республика Дагестан,Шамильская,УИК №1878,162,157,0,131,0,26,0,131,0,131,0,0,0,0,0,131,0,0,0,0
Республика Дагестан,Шамильская,УИК №1879,185,201,0,185,0,16,0,185,0,185,0,0,0,0,0,185,0,0,0,0
Республика Дагестан,Шамильская,УИК №1880,1044,1060,0,907,75,78,75,907,0,982,0,0,0,58,0,923,0,0,0,1
Республика Дагестан,Шамильская,УИК №1881,214,215,0,199,2,14,2,199,1,200,0,0,0,3,0,197,0,0,0,0
Республика Дагестан,Шамильская,УИК №1882,346,328,0,239,0,89,0,239,0,239,0,0,0,9,0,230,0,0,0,0
Республика Дагестан,Шамильская,УИК №1883,340,341,0,312,0,29,0,312,0,312,0,0,0,42,0,269,0,0,1,0
Республика Дагестан,Шамильская,УИК №1884,388,429,0,386,2,41,2,386,3,385,0,0,2,7,0,376,0,0,0,0
Республика Дагестан,Шамильская,УИК №1885,222,212,0,207,0,5,0,207,0,207,0,0,0,5,0,202,0,0,0,0
Республика Дагестан,Шамильская,УИК №1886,60,58,0,50,0,8,0,50,0,50,0,0,0,5,0,45,0,0,0,0
Республика Дагестан,Шамильская,УИК №1887,96,96,0,92,0,4,0,92,0,92,0,0,0,10,0,82,0,0,0,0
Республика Дагестан,Шамильская,УИК №1888,194,196,0,146,0,50,0,146,0,146,0,0,0,1,2,142,1,0,0,0
Республика Дагестан,Шамильская,УИК №1889,1148,1169,0,1093,0,76,0,1093,0,1093,0,0,0,16,0,1068,0,0,9,0
Республика Дагестан,Шамильская,УИК №1890,253,250,0,247,0,3,0,247,0,247,0,0,0,21,1,225,0,0,0,0
Республика Дагестан,Шамильская,УИК №1891,600,608,0,556,0,52,0,556,2,554,0,0,0,71,0,467,0,0,16,0
Республика Дагестан,Шамильская,УИК №1892,290,280,0,260,12,8,12,260,0,272,0,0,0,5,0,267,0,0,0,0
Республика Дагестан,Шамильская,УИК №1893,76,79,0,71,0,8,0,71,0,71,0,0,0,1,0,69,0,1,0,0
Республика Дагестан,Шамильская,УИК №1894,212,198,0,193,4,1,4,193,0,197,0,0,0,4,0,191,0,0,2,0
Республика Дагестан,Шамильская,УИК №1895,1801,1784,0,1450,271,63,271,1450,1,1720,0,0,0,14,0,1376,0,0,330,0
Республика Дагестан,Шамильская,УИК №1896,907,931,0,880,0,51,0,880,0,880,0,0,0,22,0,858,0,0,0,0
Республика Дагестан,Шамильская,УИК №1897,201,208,0,127,0,81,0,127,1,126,0,0,0,5,0,120,1,0,0,0
Республика Дагестан,Шамильская,УИК №1898,387,398,0,349,1,48,1,349,0,350,0,0,0,11,2,331,3,3,0,0
Республика Дагестан,Шамильская,УИК №1899,206,240,0,206,0,34,0,206,0,206,0,0,0,3,0,203,0,0,0,0
Республика Дагестан,Шамильская,УИК №1900,958,920,0,910,0,10,0,910,0,910,0,0,0,73,0,819,0,0,18,0
Республика Дагестан,Шамильская,УИК №1901,638,655,0,634,4,17,4,634,1,637,0,0,0,16,0,621,0,0,0,0
Республика Дагестан,Шамильская,УИК №1902,66,60,0,56,0,4,0,56,0,56,0,0,0,0,0,56,0,0,0,0
Республика Дагестан,Шамильская,УИК №1903,1521,1516,0,1430,0,86,0,1430,2,1428,0,0,0,252,0,1176,0,0,0,0
Республика Дагестан,Шамильская,УИК №1904,89,89,0,82,0,7,0,82,0,82,0,0,0,3,0,79,0,0,0,0
Республика Дагестан,Шамильская,УИК №1905,661,675,0,526,44,105,44,526,0,570,0,0,1,45,1,498,0,0,25,0
Республика Дагестан,Шамильская,УИК №1906,134,171,0,134,0,37,0,134,0,134,0,0,0,0,0,134,0,0,0,0
Республика Дагестан,Шамильская,УИК №1907,424,436,0,398,0,38,0,398,0,398,0,0,0,18,0,380,0,0,0,0
Республика Дагестан,Шамильская,УИК №1908,105,107,0,104,0,3,0,104,0,104,0,0,0,12,0,92,0,0,0,0
