город Москва,район Аэропорт,УИК №188,2685,2000,0,1470,41,489,41,1468,28,1481,0,0,15,193,52,985,92,6,23,115
город Москва,район Аэропорт,УИК №189,1764,1600,0,1090,61,449,61,1086,14,1133,0,0,7,146,65,799,61,6,13,36
город Москва,район Аэропорт,УИК №190,2450,2000,0,1307,89,604,89,1304,15,1378,0,0,19,153,49,947,88,11,22,89
город Москва,район Аэропорт,УИК №191,2246,2000,0,1193,78,729,78,1190,19,1249,0,0,8,124,40,882,85,20,29,61
город Москва,район Аэропорт,УИК №192,2582,2000,0,1348,63,589,63,1346,22,1387,0,0,19,182,41,815,137,14,44,135
город Москва,район Аэропорт,УИК №193,2588,2000,0,1453,103,444,103,1449,37,1515,0,0,19,202,32,950,142,6,23,141
город Москва,район Аэропорт,УИК №194,3044,2500,0,1661,74,765,74,1657,33,1698,0,0,21,201,42,1167,139,12,35,81
город Москва,район Аэропорт,УИК №195,2264,2000,0,1295,63,642,63,1293,27,1329,0,0,21,179,58,898,62,10,25,76
город Москва,район Аэропорт,УИК №196,1994,1500,0,1144,57,299,57,1142,43,1156,0,0,13,160,46,761,73,11,35,57
город Москва,район Аэропорт,УИК №197,2521,2000,0,1407,57,536,57,1407,15,1449,0,0,18,154,63,998,93,11,22,90
город Москва,район Аэропорт,УИК №198,2428,2000,0,1257,81,662,81,1257,11,1327,0,0,12,167,34,948,76,10,30,50
город Москва,район Аэропорт,УИК №199,2719,2000,0,1506,65,429,65,1504,36,1533,0,0,16,186,65,989,133,6,45,93
город Москва,район Аэропорт,УИК №200,2312,1800,0,1132,48,620,48,1132,20,1160,0,0,9,162,44,810,63,4,21,47
город Москва,район Аэропорт,УИК №201,2023,1800,0,1198,44,558,44,1198,19,1223,0,0,14,159,62,827,73,13,34,41
город Москва,район Аэропорт,УИК №202,1891,1200,0,1038,7,155,7,1034,27,1014,0,0,10,141,27,603,117,6,41,69
город Москва,район Аэропорт,УИК №203,2217,2000,0,1236,64,700,64,1235,16,1283,0,0,12,166,43,876,81,4,28,73
город Москва,район Аэропорт,УИК №204,2088,2000,0,1167,64,769,64,1164,19,1209,0,0,11,161,39,816,71,7,23,81
город Москва,район Аэропорт,УИК №205,2583,2200,0,1400,73,727,73,1400,24,1449,0,0,14,197,55,971,93,10,36,73
город Москва,район Аэропорт,УИК №206,2432,2000,0,1355,103,542,103,1354,11,1446,0,0,16,172,55,1007,76,12,32,76
город Москва,район Аэропорт,УИК №3634,66,68,0,46,11,11,11,46,1,56,0,0,0,6,2,44,3,0,0,1
город Москва,район Аэропорт,УИК №3635,270,272,0,241,0,31,0,241,11,230,0,0,1,14,32,162,11,1,5,4
