Краснодарский край,Каневская,УИК №1701,1971,1960,0,1521,375,64,375,1521,8,1888,0,0,11,101,97,1636,15,3,6,19
Краснодарский край,Каневская,УИК №1702,2500,2540,0,2199,239,102,239,2199,6,2432,0,0,8,169,133,2090,14,6,7,5
Краснодарский край,Каневская,УИК №1703,2120,2180,0,1872,152,156,152,1872,6,2018,0,0,9,111,108,1768,5,1,5,11
Краснодарский край,Каневская,УИК №1704,1609,1650,0,1420,126,104,126,1420,1,1545,0,0,5,103,51,1349,10,6,8,13
Краснодарский край,Каневская,УИК №1705,1722,1770,0,1438,124,208,124,1438,3,1559,0,0,5,62,49,1420,3,6,8,6
Краснодарский край,Каневская,УИК №1706,2512,2420,0,2261,140,19,140,2261,1,2400,0,0,3,47,42,2297,2,5,3,1
Краснодарский край,Каневская,УИК №1707,2621,2640,0,2490,76,74,76,2490,0,2566,0,0,6,121,107,2293,8,10,9,12
Краснодарский край,Каневская,УИК №1708,2249,2300,0,2100,129,71,129,2100,11,2218,0,0,20,83,92,1991,9,10,8,5
Краснодарский край,Каневская,УИК №1709,1573,1650,0,1357,120,173,120,1357,9,1468,0,0,4,151,66,1229,4,2,5,7
Краснодарский край,Каневская,УИК №1710,2010,2600,0,1629,180,791,180,1629,17,1792,0,0,22,196,118,1411,12,10,16,7
Краснодарский край,Каневская,УИК №1711,2880,2950,0,2526,280,144,280,2526,18,2788,0,0,2,170,140,2409,20,5,20,22
Краснодарский край,Каневская,УИК №1712,472,490,0,386,59,45,59,386,0,445,0,0,1,28,20,386,2,3,4,1
Краснодарский край,Каневская,УИК №1713,456,460,0,375,59,26,59,375,5,429,0,0,1,17,16,386,0,8,1,0
Краснодарский край,Каневская,УИК №1714,1157,1170,0,1021,113,36,113,1021,1,1133,0,0,4,73,56,972,9,8,4,7
Краснодарский край,Каневская,УИК №1715,425,435,0,371,50,14,50,371,0,421,0,0,3,27,25,357,5,2,2,0
Краснодарский край,Каневская,УИК №1716,1016,1040,0,936,66,38,66,936,0,1002,0,0,3,70,59,853,2,0,6,9
Краснодарский край,Каневская,УИК №1717,1454,1550,0,908,302,340,302,908,12,1198,0,0,8,162,88,919,9,8,2,2
Краснодарский край,Каневская,УИК №1718,1570,1600,0,1428,119,53,119,1428,0,1547,0,0,2,69,61,1388,11,8,5,3
Краснодарский край,Каневская,УИК №1719,201,200,0,165,27,8,27,165,0,192,0,0,0,11,10,169,0,0,1,1
Краснодарский край,Каневская,УИК №1720,120,115,0,106,8,1,8,106,0,114,0,0,1,9,5,97,0,2,0,0
Краснодарский край,Каневская,УИК №1721,288,285,0,271,7,7,7,271,0,278,0,0,0,15,9,245,3,4,1,1
Краснодарский край,Каневская,УИК №1722,1918,1985,0,1773,135,77,135,1773,3,1905,0,0,6,109,73,1661,19,18,8,11
Краснодарский край,Каневская,УИК №1723,2134,2200,0,1908,212,80,212,1908,3,2117,0,0,7,116,108,1849,7,7,10,13
Краснодарский край,Каневская,УИК №1724,2024,1990,0,1674,289,27,289,1674,14,1949,0,0,13,134,108,1654,8,5,11,16
Краснодарский край,Каневская,УИК №1725,1459,1480,0,1266,144,70,144,1266,8,1402,0,0,6,90,62,1213,13,5,5,8
Краснодарский край,Каневская,УИК №1726,2187,2350,0,1433,220,697,220,1433,4,1649,0,0,5,137,104,1355,25,5,8,10
Краснодарский край,Каневская,УИК №1727,2183,2200,0,1903,215,82,215,1903,0,2118,0,0,1,157,77,1838,15,6,5,19
Краснодарский край,Каневская,УИК №1728,220,215,0,201,14,0,14,201,0,215,0,0,1,13,12,186,0,3,0,0
Краснодарский край,Каневская,УИК №1729,1132,1170,0,945,179,46,179,945,0,1124,0,0,3,67,45,991,8,5,3,2
Краснодарский край,Каневская,УИК №1730,258,260,0,235,19,6,19,235,0,254,0,0,0,5,3,231,5,7,1,2
Краснодарский край,Каневская,УИК №1731,1098,1270,0,927,132,211,132,927,17,1042,0,0,9,135,57,811,7,4,13,6
Краснодарский край,Каневская,УИК №1732,1128,1140,0,1008,102,30,102,1008,0,1110,0,0,7,58,45,972,10,8,7,3
Краснодарский край,Каневская,УИК №1733,2269,2320,0,1982,248,90,248,1982,0,2230,0,0,10,98,52,2029,18,11,8,4
