Ставропольский край,Александровская,УИК №146,1870,1700,0,1381,217,102,217,1381,15,1583,0,0,5,124,22,1415,6,4,5,2
Ставропольский край,Александровская,УИК №147,1573,1500,0,1197,173,130,173,1197,7,1363,0,0,4,104,23,1220,2,4,3,3
Ставропольский край,Александровская,УИК №148,1778,1750,0,1164,353,233,353,1164,12,1505,0,0,8,90,41,1348,6,6,4,2
Ставропольский край,Александровская,УИК №149,1108,1000,0,773,202,25,202,773,4,971,0,0,2,78,12,873,2,4,0,0
Ставропольский край,Александровская,УИК №150,1410,1400,0,730,205,465,205,730,8,927,0,0,4,151,65,690,8,6,1,2
Ставропольский край,Александровская,УИК №151,1628,1550,0,1063,322,165,322,1063,9,1376,0,0,4,116,31,1222,0,3,0,0
Ставропольский край,Александровская,УИК №152,1129,1100,0,851,140,109,140,851,4,987,0,0,9,42,38,880,5,5,4,4
Ставропольский край,Александровская,УИК №153,654,650,0,410,120,120,120,410,4,526,0,0,2,35,22,453,0,5,9,0
Ставропольский край,Александровская,УИК №154,1589,1550,0,1138,248,164,248,1138,11,1375,0,0,2,89,23,1249,1,2,4,5
Ставропольский край,Александровская,УИК №155,1171,1100,0,945,52,103,52,945,12,985,0,0,10,40,30,877,3,7,16,2
Ставропольский край,Александровская,УИК №156,1582,1500,0,1216,163,121,163,1216,10,1369,0,0,8,168,60,1113,5,6,7,2
Ставропольский край,Александровская,УИК №157,1575,1550,0,1240,178,132,178,1240,0,1418,0,0,3,82,39,1281,4,2,2,5
Ставропольский край,Александровская,УИК №158,1306,1250,0,936,214,100,214,936,0,1150,0,0,5,9,51,1070,4,10,1,0
Ставропольский край,Александровская,УИК №159,275,270,0,175,69,26,69,175,0,244,0,0,0,14,8,218,3,0,1,0
Ставропольский край,Александровская,УИК №160,2146,2100,0,1277,373,450,373,1277,0,1650,0,0,3,304,62,1267,2,6,3,3
Ставропольский край,Александровская,УИК №161,1629,1600,0,1132,300,168,300,1132,7,1425,0,0,4,266,74,1068,4,3,2,4
Ставропольский край,Александровская,УИК №162,843,810,0,461,262,87,262,461,7,716,0,0,9,68,41,578,6,10,3,1
Ставропольский край,Александровская,УИК №163,1811,1800,0,1206,326,268,326,1206,19,1513,0,0,6,142,52,1295,6,8,3,1
Ставропольский край,Александровская,УИК №164,304,330,0,288,16,26,16,288,1,303,0,0,0,20,16,263,2,0,1,1
Ставропольский край,Александровская,УИК №165,2036,1950,0,1438,319,193,319,1438,10,1747,0,0,7,117,89,1503,7,12,5,7
Ставропольский край,Александровская,УИК №166,1299,1290,0,866,240,184,240,866,28,1078,0,0,5,106,22,930,3,5,3,4
Ставропольский край,Александровская,УИК №167,883,900,0,551,211,138,211,551,1,761,0,0,1,37,17,697,5,3,0,1
Ставропольский край,Александровская,УИК №168,1410,1450,0,946,324,180,324,946,4,1266,0,0,7,127,32,1080,7,7,1,5
Ставропольский край,Александровская,УИК №169,860,900,0,604,149,147,149,604,8,745,0,0,0,70,29,636,8,2,0,0
