Ярославская область,Ростовская,УИК №670,2281,2200,0,1275,41,884,41,1275,8,1308,0,0,9,203,118,931,14,13,4,16
Ярославская область,Ростовская,УИК №671,2582,2400,0,1461,55,884,55,1461,14,1502,0,0,9,183,122,1124,18,16,10,20
Ярославская область,Ростовская,УИК №672,2727,2650,0,1677,66,907,66,1677,14,1729,0,0,12,253,127,1259,31,19,12,16
Ярославская область,Ростовская,УИК №673,1616,1500,0,844,56,600,56,844,5,895,0,0,12,106,93,653,8,7,8,8
Ярославская область,Ростовская,УИК №674,1853,1750,0,1090,43,617,43,1090,12,1121,0,0,11,140,68,860,26,6,6,4
Ярославская область,Ростовская,УИК №675,1651,1600,0,823,55,722,55,822,12,865,0,0,3,93,70,677,11,3,4,4
Ярославская область,Ростовская,УИК №676,2740,2700,0,1396,74,1230,74,1396,12,1458,0,0,15,204,119,1065,17,8,13,17
Ярославская область,Ростовская,УИК №677,1251,1200,0,584,34,582,34,584,5,613,0,0,6,60,48,466,15,2,4,12
Ярославская область,Ростовская,УИК №678,2435,2300,0,1332,138,830,138,1331,17,1452,0,0,6,184,109,1088,20,14,14,17
Ярославская область,Ростовская,УИК №679,2395,2250,0,1463,67,720,67,1462,11,1518,0,0,11,193,133,1131,17,9,10,14
Ярославская область,Ростовская,УИК №680,2358,2250,0,1405,98,747,98,1405,17,1486,0,0,15,209,117,1074,29,17,15,10
Ярославская область,Ростовская,УИК №681,2793,2650,0,1701,60,889,60,1700,15,1745,0,0,12,248,111,1305,27,12,15,15
Ярославская область,Ростовская,УИК №682,360,350,0,143,73,134,73,143,1,215,0,0,1,18,22,167,1,4,0,2
Ярославская область,Ростовская,УИК №683,358,350,0,180,56,114,56,180,3,233,0,0,0,19,23,187,3,1,0,0
Ярославская область,Ростовская,УИК №684,176,180,0,72,38,70,38,72,1,109,0,0,0,16,5,79,5,2,1,1
Ярославская область,Ростовская,УИК №685,544,530,0,239,113,178,113,239,3,349,0,0,3,47,32,255,5,2,2,3
Ярославская область,Ростовская,УИК №686,413,370,0,148,143,79,143,148,0,291,0,0,5,28,25,225,4,3,0,1
Ярославская область,Ростовская,УИК №687,367,350,0,212,31,107,31,212,4,239,0,0,0,24,20,191,1,1,1,1
Ярославская область,Ростовская,УИК №688,968,950,0,501,91,358,91,501,6,586,0,0,4,55,89,420,7,1,4,6
Ярославская область,Ростовская,УИК №689,163,170,0,71,14,85,14,71,0,85,0,0,1,9,7,59,1,6,0,2
Ярославская область,Ростовская,УИК №690,220,220,0,101,46,73,46,101,0,147,0,0,0,20,13,107,5,2,0,0
Ярославская область,Ростовская,УИК №691,135,140,0,67,9,64,9,67,0,76,0,0,0,4,8,64,0,0,0,0
Ярославская область,Ростовская,УИК №692,111,105,0,69,16,20,16,69,1,84,0,0,0,6,5,69,1,2,1,0
Ярославская область,Ростовская,УИК №693,370,360,0,200,48,112,48,200,2,246,0,0,2,44,19,175,2,3,1,0
Ярославская область,Ростовская,УИК №694,202,195,0,104,34,57,34,104,0,138,0,0,0,8,9,118,1,2,0,0
Ярославская область,Ростовская,УИК №695,78,70,0,21,23,26,23,21,0,44,0,0,0,2,1,37,3,0,1,0
Ярославская область,Ростовская,УИК №696,624,570,0,284,105,181,105,284,4,385,0,0,3,40,26,301,6,3,1,5
Ярославская область,Ростовская,УИК №697,2124,2000,0,1031,117,852,117,1031,10,1138,0,0,11,155,85,851,16,5,6,9
Ярославская область,Ростовская,УИК №698,1864,1800,0,1027,111,662,111,1027,15,1123,0,0,6,164,92,831,7,8,6,9
Ярославская область,Ростовская,УИК №699,213,220,0,91,32,97,32,91,4,119,0,0,0,8,4,106,1,0,0,0
Ярославская область,Ростовская,УИК №700,330,320,0,183,33,104,33,183,0,216,0,0,3,19,15,169,1,5,3,1
Ярославская область,Ростовская,УИК №701,657,640,0,342,97,201,97,342,3,436,0,0,3,34,30,356,3,7,2,1
Ярославская область,Ростовская,УИК №702,426,410,0,243,27,140,27,243,3,267,0,0,0,17,37,205,5,1,2,0
Ярославская область,Ростовская,УИК №703,226,200,0,107,44,49,44,107,0,151,0,0,0,16,5,126,1,1,1,1
Ярославская область,Ростовская,УИК №704,724,720,0,413,55,252,55,413,0,468,0,0,0,71,39,348,1,4,0,5
Ярославская область,Ростовская,УИК №705,965,950,0,477,58,415,58,477,5,530,0,0,3,123,33,357,3,1,1,9
Ярославская область,Ростовская,УИК №706,796,800,0,352,30,418,30,352,6,376,0,0,2,46,24,295,4,3,2,0
Ярославская область,Ростовская,УИК №707,1562,1500,0,845,64,591,64,845,10,899,0,0,6,121,55,684,7,10,7,9
Ярославская область,Ростовская,УИК №708,2063,2000,0,1398,49,553,49,1398,11,1436,0,0,17,228,62,1059,36,8,13,13
Ярославская область,Ростовская,УИК №709,2023,2000,0,1193,62,745,62,1193,10,1245,0,0,7,186,82,912,25,11,17,5
Ярославская область,Ростовская,УИК №710,437,400,0,263,47,90,47,263,0,310,0,0,1,21,24,259,3,2,0,0
Ярославская область,Ростовская,УИК №711,2488,2400,0,1482,44,874,44,1482,17,1509,0,0,7,208,126,1126,14,10,8,10
Ярославская область,Ростовская,УИК №712,946,930,0,398,160,372,160,398,3,555,0,0,3,73,43,424,7,3,1,1
Ярославская область,Ростовская,УИК №713,476,450,0,287,25,138,25,287,0,312,0,0,7,24,20,258,2,1,0,0
Ярославская область,Ростовская,УИК №714,2073,2000,0,1035,102,863,102,1035,13,1124,0,0,5,116,69,904,13,9,5,3
