Приморский край,"Владивосток, Фрунзенская",УИК №915,1535,1500,0,925,22,553,22,925,12,935,0,0,9,223,25,599,35,7,13,24
Приморский край,"Владивосток, Фрунзенская",УИК №916,1337,1200,0,755,36,409,36,755,7,784,0,0,7,159,48,506,31,1,7,25
Приморский край,"Владивосток, Фрунзенская",УИК №917,1406,1000,0,852,19,129,19,850,19,850,0,0,8,219,52,510,24,5,19,13
Приморский край,"Владивосток, Фрунзенская",УИК №918,1929,1400,0,1138,21,241,21,1138,12,1147,0,0,10,244,57,736,44,4,19,33
Приморский край,"Владивосток, Фрунзенская",УИК №919,950,650,0,545,15,90,15,545,7,553,0,0,4,117,21,371,14,1,10,15
Приморский край,"Владивосток, Фрунзенская",УИК №920,1838,1300,0,965,13,322,13,965,13,965,0,0,8,230,43,597,48,4,11,24
Приморский край,"Владивосток, Фрунзенская",УИК №921,1820,1500,0,1071,26,403,26,1071,9,1088,0,0,6,215,56,726,41,6,14,24
Приморский край,"Владивосток, Фрунзенская",УИК №922,2149,2000,0,1104,37,859,37,1104,10,1131,0,0,10,253,61,717,34,10,14,32
Приморский край,"Владивосток, Фрунзенская",УИК №923,638,500,0,305,10,185,10,305,2,313,0,0,2,83,23,193,9,0,2,1
Приморский край,"Владивосток, Фрунзенская",УИК №924,1491,1100,0,580,55,465,55,580,9,626,0,0,2,90,29,481,11,6,5,2
Приморский край,"Владивосток, Фрунзенская",УИК №925,1447,1000,0,789,20,191,20,789,15,794,0,0,7,131,45,585,15,3,6,2
Приморский край,"Владивосток, Фрунзенская",УИК №926,291,290,0,251,0,39,0,251,2,249,0,0,0,23,11,206,4,0,5,0
Приморский край,"Владивосток, Фрунзенская",УИК №980,307,350,0,167,101,82,101,167,5,263,0,0,2,50,21,181,4,1,1,3
Приморский край,"Владивосток, Фрунзенская",УИК №981,250,250,0,235,0,15,0,235,3,232,0,0,5,50,17,150,7,0,1,2
Приморский край,"Владивосток, Фрунзенская",УИК №982,1126,1200,0,1000,0,200,0,1000,44,956,0,0,7,375,70,447,28,4,9,16
Приморский край,"Владивосток, Фрунзенская",УИК №983,1074,1100,0,937,0,163,0,932,14,918,0,0,6,243,43,490,92,2,18,24
Приморский край,"Владивосток, Фрунзенская",УИК №984,628,750,0,494,68,188,68,493,20,541,0,0,4,143,37,294,44,1,7,11
Приморский край,"Владивосток, Фрунзенская",УИК №985,441,500,0,402,1,97,1,402,6,397,0,0,1,99,31,226,26,1,4,9
Приморский край,"Владивосток, Фрунзенская",УИК №5801,26,26,0,26,0,0,0,26,0,26,0,0,0,6,3,15,1,1,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5802,22,22,0,22,0,0,0,22,0,22,0,0,3,3,3,12,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5803,39,39,0,39,0,0,0,39,0,39,0,0,0,5,6,22,4,1,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5804,22,22,0,22,0,0,0,22,0,22,0,0,0,6,1,14,0,1,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5805,20,20,0,20,0,0,0,20,1,19,0,0,1,2,2,13,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5806,18,18,0,18,0,0,0,18,0,18,0,0,1,5,3,7,2,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5807,14,14,0,14,0,0,0,14,0,14,0,0,0,0,1,12,0,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5808,13,13,0,13,0,0,0,13,0,13,0,0,0,0,2,10,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5809,17,17,0,17,0,0,0,17,0,17,0,0,0,5,2,6,0,0,4,0
Приморский край,"Владивосток, Фрунзенская",УИК №5810,22,22,0,22,0,0,0,22,0,22,0,0,1,1,4,16,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5811,20,20,0,20,0,0,0,20,1,19,0,0,1,7,2,8,0,0,1,0
Приморский край,"Владивосток, Фрунзенская",УИК №5812,20,20,0,20,0,0,0,20,0,20,0,0,1,5,7,4,0,0,2,1
Приморский край,"Владивосток, Фрунзенская",УИК №5813,20,20,0,20,0,0,0,20,0,20,0,0,0,3,8,8,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5814,93,93,0,93,0,0,0,93,0,93,0,0,4,10,31,47,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5815,129,129,0,129,0,0,0,129,1,128,0,0,1,6,15,98,6,2,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5816,108,108,0,108,0,0,0,108,4,104,0,0,1,6,22,73,2,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5817,94,94,0,93,0,1,0,93,0,93,0,0,0,2,5,85,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5818,92,92,0,86,0,6,0,86,1,85,0,0,1,1,8,72,2,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5819,88,88,0,88,0,0,0,88,0,88,0,0,0,3,16,66,2,0,1,0
Приморский край,"Владивосток, Фрунзенская",УИК №5820,30,30,0,30,0,0,0,30,0,30,0,0,0,8,5,17,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5821,38,38,0,38,0,0,0,38,0,38,0,0,0,9,5,22,2,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5822,109,109,0,109,0,0,0,109,0,109,0,0,0,4,25,73,5,2,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5823,96,96,0,96,0,0,0,94,0,94,0,0,1,10,17,57,8,1,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5824,109,109,0,109,0,0,0,109,0,109,0,0,2,3,11,88,1,1,1,2
Приморский край,"Владивосток, Фрунзенская",УИК №5825,30,30,0,30,0,0,0,30,0,30,0,0,0,1,4,25,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5826,46,46,0,46,0,0,0,46,1,45,0,0,0,11,5,26,3,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5827,22,22,0,22,0,0,0,22,0,22,0,0,0,1,6,12,2,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5828,30,30,0,30,0,0,0,30,0,30,0,0,0,0,7,23,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5829,26,26,0,26,0,0,0,26,0,26,0,0,0,1,6,17,1,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5830,28,28,0,25,0,3,0,25,0,25,0,0,0,2,5,17,0,0,1,0
Приморский край,"Владивосток, Фрунзенская",УИК №5831,94,94,0,94,0,0,0,94,0,94,0,0,1,4,17,65,4,1,0,2
Приморский край,"Владивосток, Фрунзенская",УИК №5832,8,8,0,8,0,0,0,8,0,8,0,0,0,0,0,8,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5833,18,18,0,18,0,0,0,18,0,18,0,0,0,2,4,11,0,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5835,29,29,0,29,0,0,0,29,3,26,0,0,0,6,4,16,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5836,20,20,0,20,0,0,0,20,0,20,0,0,0,4,5,8,0,0,1,2
Приморский край,"Владивосток, Фрунзенская",УИК №5837,23,23,0,23,0,0,0,23,0,23,0,0,0,8,2,12,0,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5838,23,23,0,21,0,2,0,21,0,21,0,0,1,5,4,10,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5839,22,22,0,19,0,3,0,19,0,19,0,0,0,4,4,10,0,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5840,31,31,0,31,0,0,0,31,0,31,0,0,0,0,0,31,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5841,89,89,0,89,0,0,0,89,0,89,0,0,0,3,5,81,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5843,32,32,0,32,0,0,0,32,0,32,0,0,0,0,1,29,1,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5844,29,29,0,29,0,0,0,29,0,29,0,0,0,0,0,29,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5845,20,20,0,20,0,0,0,20,0,20,0,0,0,2,8,8,2,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5846,18,18,0,18,0,0,0,18,0,18,0,0,0,0,0,18,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5847,23,23,0,23,0,0,0,23,0,23,0,0,0,2,5,16,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5848,21,21,0,21,0,0,0,21,0,21,0,0,0,8,1,11,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5849,21,21,0,21,0,0,0,21,0,21,0,0,0,1,8,9,2,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5850,21,21,0,21,0,0,0,21,1,20,0,0,0,0,2,17,0,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5851,21,21,0,21,0,0,0,21,0,21,0,0,0,2,2,15,2,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5853,74,74,0,74,0,0,0,74,0,74,0,0,0,9,26,33,4,2,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5854,73,73,0,73,0,0,0,73,0,73,0,0,0,15,16,39,1,0,0,2
Приморский край,"Владивосток, Фрунзенская",УИК №5855,27,27,0,27,0,0,0,27,0,27,0,0,0,2,5,20,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5856,24,24,0,24,0,0,0,24,0,24,0,0,1,0,2,21,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5857,26,26,0,26,0,0,0,26,0,26,0,0,0,0,0,26,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5858,26,26,0,26,0,0,0,26,0,26,0,0,0,0,0,26,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5859,26,26,0,26,0,0,0,26,0,26,0,0,0,0,2,24,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5860,35,35,0,35,0,0,0,35,2,33,0,0,1,9,3,20,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5861,18,18,0,18,0,0,0,18,0,18,0,0,0,1,1,15,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5862,28,28,0,28,0,0,0,28,1,27,0,0,0,4,5,17,0,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5863,9,9,0,9,0,0,0,9,0,9,0,0,4,4,0,1,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5864,13,13,0,13,0,0,0,13,0,13,0,0,0,1,3,6,0,0,2,1
Приморский край,"Владивосток, Фрунзенская",УИК №5865,27,27,0,27,0,0,0,27,1,26,0,0,0,5,4,14,1,0,2,0
Приморский край,"Владивосток, Фрунзенская",УИК №5866,26,26,0,26,0,0,0,26,0,26,0,0,1,1,4,18,2,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5867,28,28,0,28,0,0,0,28,1,27,0,0,0,3,6,13,3,2,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5868,26,26,0,26,0,0,0,26,0,26,0,0,0,5,8,10,1,1,1,0
Приморский край,"Владивосток, Фрунзенская",УИК №5869,26,26,0,26,0,0,0,26,0,26,0,0,0,2,3,21,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5870,27,27,0,27,0,0,0,27,0,27,0,0,0,1,2,23,0,0,1,0
Приморский край,"Владивосток, Фрунзенская",УИК №5871,27,27,0,27,0,0,0,27,0,27,0,0,0,0,1,26,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5872,29,29,0,29,0,0,0,29,0,29,0,0,1,0,1,26,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5873,27,27,0,27,0,0,0,27,0,27,0,0,0,1,0,26,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5874,33,33,0,33,0,0,0,33,0,33,0,0,0,0,1,32,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5875,35,35,0,35,0,0,0,35,0,35,0,0,0,2,0,33,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5876,33,33,0,33,0,0,0,33,0,33,0,0,0,0,0,33,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5877,28,28,0,28,0,0,0,28,0,28,0,0,0,1,1,26,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5878,17,17,0,17,0,0,0,17,0,17,0,0,0,1,1,15,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5879,19,19,0,19,0,0,0,19,0,19,0,0,0,0,0,18,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5880,18,20,0,18,0,2,0,18,1,17,0,0,0,0,3,14,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5881,13,13,0,13,0,0,0,13,0,13,0,0,0,1,2,10,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5882,15,15,0,15,0,0,0,15,0,15,0,0,0,2,8,3,1,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5883,14,14,0,14,0,0,0,14,0,14,0,0,0,2,2,9,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5884,23,23,0,23,0,0,0,23,0,23,0,0,1,1,6,15,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5885,24,24,0,24,0,0,0,24,0,24,0,0,1,2,5,15,0,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5886,24,24,0,24,0,0,0,24,0,24,0,0,1,0,2,20,0,1,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5887,27,27,0,27,0,0,0,27,0,27,0,0,0,0,2,25,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5888,22,22,0,22,0,0,0,22,1,21,0,0,0,3,3,15,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5889,29,29,0,29,0,0,0,29,0,29,0,0,0,1,7,19,1,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5890,27,27,0,27,0,0,0,27,0,27,0,0,0,14,8,3,0,0,2,0
Приморский край,"Владивосток, Фрунзенская",УИК №5892,12,12,0,12,0,0,0,12,1,11,0,0,1,6,2,1,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5893,12,12,0,11,0,1,0,11,0,11,0,0,0,0,2,9,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5894,18,18,0,18,0,0,0,18,0,18,0,0,0,1,6,11,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5895,18,18,0,17,0,1,0,17,1,16,0,0,1,5,4,6,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5896,18,18,0,18,0,0,0,18,0,18,0,0,0,6,2,9,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5898,12,12,0,12,0,0,0,12,0,12,0,0,2,2,5,3,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5899,23,23,0,23,0,0,0,23,1,22,0,0,1,2,1,16,1,1,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5901,23,23,0,23,0,0,0,23,0,23,0,0,0,16,4,3,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5902,23,23,0,23,0,0,0,23,0,23,0,0,0,0,0,23,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5903,22,22,0,22,0,0,0,22,0,22,0,0,0,6,5,11,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5904,37,37,0,37,0,0,0,37,0,37,0,0,2,6,4,13,2,2,3,5
Приморский край,"Владивосток, Фрунзенская",УИК №5905,49,49,0,49,0,0,0,49,3,46,0,0,0,14,4,23,2,0,0,3
Приморский край,"Владивосток, Фрунзенская",УИК №5906,58,58,0,58,0,0,0,58,4,54,0,0,0,10,4,39,0,1,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5907,35,35,0,35,0,0,0,35,0,35,0,0,4,2,3,25,0,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5908,101,101,0,99,0,2,0,99,2,97,0,0,1,5,11,79,0,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5909,340,340,0,339,0,1,0,339,12,327,0,0,1,15,56,243,5,2,4,1
Приморский край,"Владивосток, Фрунзенская",УИК №5910,19,19,0,19,0,0,0,19,0,19,0,0,0,0,6,12,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5911,14,14,0,14,0,0,0,14,0,14,0,0,0,3,0,11,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5912,17,17,0,17,0,0,0,17,0,17,0,0,3,3,4,4,0,0,3,0
Приморский край,"Владивосток, Фрунзенская",УИК №5913,23,24,0,23,0,1,0,23,0,23,0,0,0,18,4,1,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5914,14,14,0,14,0,0,0,14,0,14,0,0,0,7,4,2,0,0,1,0
Приморский край,"Владивосток, Фрунзенская",УИК №5915,14,14,0,14,0,0,0,14,0,14,0,0,0,4,3,4,2,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5916,14,14,0,14,0,0,0,14,0,14,0,0,0,0,5,7,1,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5917,14,14,0,14,0,0,0,14,0,14,0,0,1,5,2,6,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5918,14,14,0,13,0,1,0,13,1,12,0,0,0,1,0,10,0,0,1,0
Приморский край,"Владивосток, Фрунзенская",УИК №5919,14,14,0,14,0,0,0,14,0,14,0,0,0,7,3,3,0,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5920,14,14,0,14,0,0,0,14,1,13,0,0,0,3,1,9,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5921,21,21,0,21,0,0,0,21,0,21,0,0,0,8,4,8,0,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5922,23,23,0,23,0,0,0,23,0,23,0,0,0,1,2,20,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5923,25,25,0,25,0,0,0,25,0,25,0,0,0,3,12,7,2,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5924,20,20,0,20,0,0,0,20,0,20,0,0,0,16,1,2,0,1,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5925,23,23,0,23,0,0,0,23,0,23,0,0,2,7,1,12,0,1,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5926,23,23,0,23,0,0,0,23,0,23,0,0,0,0,0,23,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5927,21,21,0,21,0,0,0,21,0,21,0,0,0,1,2,16,2,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5928,24,24,0,24,0,0,0,24,0,24,0,0,1,0,3,20,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5929,28,28,0,28,0,0,0,28,0,28,0,0,0,3,5,19,0,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5930,29,29,0,29,0,0,0,29,0,29,0,0,0,11,7,11,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5931,20,20,0,20,0,0,0,20,0,20,0,0,0,2,4,12,2,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5933,21,21,0,21,0,0,0,21,0,21,0,0,0,7,3,10,1,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5934,22,22,0,22,0,0,0,22,0,22,0,0,0,7,0,15,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5936,15,15,0,15,0,0,0,15,2,13,0,0,0,0,1,9,2,0,1,0
Приморский край,"Владивосток, Фрунзенская",УИК №5937,14,14,0,13,0,1,0,13,1,12,0,0,0,1,3,8,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5938,12,12,0,12,0,0,0,12,0,12,0,0,0,3,0,9,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5939,15,15,0,15,0,0,0,15,1,14,0,0,1,4,3,2,2,0,1,1
Приморский край,"Владивосток, Фрунзенская",УИК №5940,16,16,0,16,0,0,0,16,0,16,0,0,0,2,5,8,0,1,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5941,19,19,0,19,0,0,0,19,0,19,0,0,0,3,1,12,2,1,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5942,26,26,0,26,0,0,0,26,0,26,0,0,0,1,4,19,0,0,0,2
Приморский край,"Владивосток, Фрунзенская",УИК №5943,17,17,0,17,0,0,0,17,0,17,0,0,0,3,8,6,0,0,0,0
Приморский край,"Владивосток, Фрунзенская",УИК №5944,28,29,0,28,0,1,0,28,0,28,0,0,1,0,4,22,0,0,1,0
Приморский край,"Владивосток, Фрунзенская",УИК №5945,72,72,0,57,0,15,0,57,5,52,0,0,1,0,9,36,4,0,1,1
Приморский край,"Владивосток, Фрунзенская",УИК №5946,22,22,0,22,0,0,0,22,0,22,0,0,0,4,6,11,0,0,0,1
Приморский край,"Владивосток, Фрунзенская",УИК №5947,62,62,0,62,0,0,0,62,3,59,0,0,0,10,23,18,7,0,0,1
