Сахалинская область,Долинская,УИК №34,509,450,0,260,24,166,24,260,5,279,0,0,0,34,27,214,2,0,2,0
Сахалинская область,Долинская,УИК №35,530,450,0,284,20,146,20,284,2,302,0,0,2,51,32,211,4,1,1,0
Сахалинская область,Долинская,УИК №36,1749,1650,0,912,35,703,35,909,20,924,0,0,5,173,109,608,11,8,7,3
Сахалинская область,Долинская,УИК №37,1752,1650,0,933,27,690,27,933,18,942,0,0,6,149,89,656,16,10,9,7
Сахалинская область,Долинская,УИК №38,1145,1000,0,543,28,429,28,543,9,562,0,0,3,89,53,393,12,5,4,3
Сахалинская область,Долинская,УИК №39,1695,1500,0,918,20,562,20,917,17,920,0,0,3,177,95,617,14,3,8,3
Сахалинская область,Долинская,УИК №40,2358,2150,0,1246,50,854,50,1245,26,1269,0,0,5,234,111,891,9,6,8,5
Сахалинская область,Долинская,УИК №41,2173,2000,0,1220,38,742,38,1220,18,1240,0,0,4,247,108,836,28,8,4,5
Сахалинская область,Долинская,УИК №42,86,100,0,60,26,14,26,60,0,86,0,0,1,11,9,64,0,0,1,0
Сахалинская область,Долинская,УИК №43,354,300,0,157,8,135,8,157,2,163,0,0,0,32,9,120,1,1,0,0
Сахалинская область,Долинская,УИК №44,1178,1000,0,641,9,350,9,641,12,638,0,0,5,146,48,424,7,5,2,1
Сахалинская область,Долинская,УИК №45,1412,1300,0,741,31,528,31,741,19,753,0,0,6,126,77,531,4,5,4,0
Сахалинская область,Долинская,УИК №46,804,750,0,426,28,296,28,426,9,445,0,0,2,81,46,306,4,2,1,3
Сахалинская область,Долинская,УИК №47,1038,950,0,559,49,342,49,559,7,601,0,0,7,88,77,413,5,5,2,4
Сахалинская область,Долинская,УИК №48,1189,1100,0,532,57,511,57,532,19,570,0,0,2,83,41,428,7,2,2,5
Сахалинская область,Долинская,УИК №49,1925,1800,0,984,39,777,39,984,15,1008,0,0,8,118,80,768,16,7,6,5
