Архангельская область,"Архангельск, Южная",УИК №128,2067,2100,0,913,35,1152,35,913,8,940,0,0,10,77,86,718,15,9,7,18
Архангельская область,"Архангельск, Южная",УИК №129,2556,2900,0,1222,47,1631,47,1221,17,1251,0,0,5,116,119,935,36,10,10,20
Архангельская область,"Архангельск, Южная",УИК №130,2522,2400,0,1290,27,1083,27,1290,12,1305,0,0,8,114,101,1007,29,9,14,23
Архангельская область,"Архангельск, Южная",УИК №131,2392,2400,0,1150,47,1203,47,1150,17,1180,0,0,8,87,104,908,26,15,12,20
Архангельская область,"Архангельск, Южная",УИК №132,2252,2100,0,1114,19,967,19,1114,7,1126,0,0,13,93,70,880,24,8,15,23
Архангельская область,"Архангельск, Южная",УИК №133,2613,2600,0,1361,33,1206,33,1361,16,1378,0,0,15,141,117,1043,29,9,6,18
Архангельская область,"Архангельск, Южная",УИК №134,2019,2000,0,1053,41,906,41,1053,7,1087,0,0,11,120,83,809,31,7,12,14
Архангельская область,"Архангельск, Южная",УИК №135,2280,2200,0,1322,27,851,27,1322,9,1340,0,0,15,145,99,1018,31,4,9,19
Архангельская область,"Архангельск, Южная",УИК №136,2125,2100,0,1168,34,898,34,1168,15,1187,0,0,16,116,107,897,19,8,10,14
Архангельская область,"Архангельск, Южная",УИК №137,2248,2200,0,1272,22,906,22,1272,16,1278,0,0,7,146,90,978,29,6,8,14
Архангельская область,"Архангельск, Южная",УИК №138,1982,1950,0,1108,28,814,28,1108,11,1125,0,0,8,105,99,841,24,11,8,29
Архангельская область,"Архангельск, Южная",УИК №139,1565,1600,0,983,3,614,3,983,6,980,0,0,7,108,72,749,17,8,9,10
Архангельская область,"Архангельск, Южная",УИК №140,2085,2000,0,1303,23,674,23,1301,17,1307,0,0,18,142,121,934,40,12,18,22
Архангельская область,"Архангельск, Южная",УИК №141,1969,1950,0,1014,10,926,10,1014,9,1015,0,0,6,88,89,759,29,4,17,23
Архангельская область,"Архангельск, Южная",УИК №142,2095,2000,0,1232,25,743,25,1232,10,1247,0,0,14,126,79,937,46,10,15,20
Архангельская область,"Архангельск, Южная",УИК №143,1727,1700,0,1055,12,633,12,1055,7,1060,0,0,11,86,81,827,17,4,10,24
Архангельская область,"Архангельск, Южная",УИК №144,2181,2100,0,1231,15,854,15,1231,12,1234,0,0,13,124,76,964,23,8,8,18
Архангельская область,"Архангельск, Южная",УИК №145,2594,2400,0,1366,12,1022,12,1366,14,1364,0,0,11,135,84,1058,37,5,15,19
Архангельская область,"Архангельск, Южная",УИК №146,1813,1700,0,1208,4,488,4,1208,16,1196,0,0,11,133,81,863,56,7,18,27
Архангельская область,"Архангельск, Южная",УИК №147,2735,2700,0,1751,11,938,11,1751,8,1754,0,0,10,219,131,1272,56,7,24,35
