Московская область,Ивантеевская городская,УИК №709,2882,2500,0,2057,68,375,68,2057,21,2104,0,0,12,198,89,1690,52,15,13,35
Московская область,Ивантеевская городская,УИК №710,2933,2500,0,1753,47,700,47,1753,22,1778,0,0,13,196,102,1370,44,8,19,26
Московская область,Ивантеевская городская,УИК №711,2400,2200,0,1342,48,810,48,1342,24,1366,0,0,15,141,102,1037,33,8,12,18
Московская область,Ивантеевская городская,УИК №712,2242,2200,0,1356,28,816,28,1356,24,1360,0,0,8,164,82,1032,37,9,6,22
Московская область,Ивантеевская городская,УИК №713,2778,2500,0,2028,44,427,44,2028,41,2031,1,0,13,198,107,1628,36,7,25,17
Московская область,Ивантеевская городская,УИК №714,2485,2200,0,1790,79,331,79,1790,26,1843,0,0,16,221,119,1394,40,9,21,23
Московская область,Ивантеевская городская,УИК №715,2426,2200,0,1675,77,448,77,1675,30,1722,0,0,23,224,105,1267,34,22,14,33
Московская область,Ивантеевская городская,УИК №716,2768,2500,0,1651,51,788,51,1651,30,1672,10,0,14,210,117,1218,62,8,18,25
Московская область,Ивантеевская городская,УИК №717,2429,2200,0,1620,99,481,99,1619,13,1705,0,0,12,169,59,1362,40,14,24,25
Московская область,Ивантеевская городская,УИК №718,2439,2200,0,1457,55,688,55,1457,17,1495,0,0,12,165,78,1138,38,16,21,27
Московская область,Ивантеевская городская,УИК №719,2734,2500,0,1734,22,744,22,1734,34,1722,0,0,9,182,113,1342,34,9,13,20
Московская область,Ивантеевская городская,УИК №720,2595,2200,0,1742,36,415,36,1742,26,1752,7,0,11,220,100,1312,42,9,24,34
Московская область,Ивантеевская городская,УИК №721,2689,2200,0,1612,28,559,28,1603,19,1612,1,0,13,190,88,1244,34,12,11,20
Московская область,Ивантеевская городская,УИК №722,3111,2500,0,1829,33,638,33,1829,32,1830,0,0,9,246,116,1350,47,15,21,26
Московская область,Ивантеевская городская,УИК №723,2874,2500,0,1770,81,648,81,1770,31,1820,1,0,8,232,102,1389,44,8,9,28
Московская область,Ивантеевская городская,УИК №724,3101,2500,0,2059,52,389,52,2059,79,2032,0,0,9,229,132,1567,50,14,16,15
Московская область,Ивантеевская городская,УИК №725,3024,2500,0,1799,51,650,51,1799,20,1830,0,0,12,201,92,1443,35,10,22,15
Московская область,Ивантеевская городская,УИК №726,2666,2500,0,1507,57,936,57,1507,28,1536,0,0,11,169,82,1185,35,19,14,21
Московская область,Ивантеевская городская,УИК №727,2383,2200,0,1414,67,716,67,1414,20,1461,3,0,9,78,52,1298,10,4,8,2
Московская область,Ивантеевская городская,УИК №728,2585,2500,0,1581,31,885,31,1578,16,1593,3,0,9,190,85,1239,28,6,17,19
