Краснодарский край,"Краснодар, Западная",УИК №2001,2801,2600,0,1388,57,1155,57,1386,5,1438,0,0,6,195,61,1100,26,7,24,19
Краснодарский край,"Краснодар, Западная",УИК №2002,2302,2000,0,1449,125,426,125,1449,13,1561,0,0,11,136,48,1285,39,9,20,13
Краснодарский край,"Краснодар, Западная",УИК №2003,2952,2900,0,2732,72,96,72,2730,17,2785,0,0,1,128,33,2565,34,3,12,9
Краснодарский край,"Краснодар, Западная",УИК №2004,2251,2100,0,1180,52,868,52,1180,16,1216,0,0,3,193,61,880,29,10,18,22
Краснодарский край,"Краснодар, Западная",УИК №2005,2437,2300,0,1352,66,882,66,1352,10,1408,0,0,6,131,47,1196,11,5,5,7
Краснодарский край,"Краснодар, Западная",УИК №2006,2483,2400,0,1453,211,736,211,1453,19,1645,0,0,7,157,19,1398,21,6,19,18
Краснодарский край,"Краснодар, Западная",УИК №2007,2271,2100,0,1235,200,665,200,1235,0,1435,0,0,8,129,86,1191,7,2,10,2
Краснодарский край,"Краснодар, Западная",УИК №2008,2660,2300,0,1633,428,239,428,1633,25,2036,0,0,23,240,90,1571,48,10,26,28
Краснодарский край,"Краснодар, Западная",УИК №2009,1927,1800,0,1017,40,743,40,1017,18,1039,0,0,7,161,33,779,27,8,12,12
Краснодарский край,"Краснодар, Западная",УИК №2010,1975,1500,0,1283,26,191,26,1283,18,1291,0,0,9,183,60,965,32,7,10,25
Краснодарский край,"Краснодар, Западная",УИК №2011,2040,2000,0,1209,323,468,323,1209,12,1520,0,0,2,138,63,1305,2,2,3,5
Краснодарский край,"Краснодар, Западная",УИК №2012,1997,2000,0,1063,124,813,124,1063,12,1175,0,0,8,166,52,915,8,7,10,9
Краснодарский край,"Краснодар, Западная",УИК №2013,2550,2300,0,1197,249,854,249,1195,13,1431,0,0,15,203,98,1028,32,10,17,28
Краснодарский край,"Краснодар, Западная",УИК №2014,1405,1400,0,836,24,540,24,836,10,850,0,0,11,120,41,630,21,7,12,8
Краснодарский край,"Краснодар, Западная",УИК №2015,2107,2000,0,1013,52,935,52,1012,11,1053,0,0,5,127,65,794,29,7,14,12
Краснодарский край,"Краснодар, Западная",УИК №2016,2328,2300,0,1371,85,844,85,1371,12,1444,0,0,9,212,70,1079,27,11,19,17
Краснодарский край,"Краснодар, Западная",УИК №2017,2060,2000,0,1378,100,522,100,1378,13,1465,0,0,8,226,51,1098,28,14,24,16
Краснодарский край,"Краснодар, Западная",УИК №2018,1321,1200,0,790,39,371,39,790,8,821,0,0,7,119,30,625,13,5,10,12
Краснодарский край,"Краснодар, Западная",УИК №2019,1549,1400,0,969,73,358,73,969,13,1029,0,0,4,109,46,791,37,8,16,18
Краснодарский край,"Краснодар, Западная",УИК №2020,1957,1800,0,1059,62,679,62,1059,14,1107,0,0,12,142,39,830,31,6,23,24
Краснодарский край,"Краснодар, Западная",УИК №2021,1618,1600,0,1020,117,463,117,1020,5,1132,0,0,9,104,41,895,28,12,27,16
Краснодарский край,"Краснодар, Западная",УИК №2022,2040,1800,0,1245,156,399,156,1245,7,1394,0,0,10,129,56,1125,37,10,18,9
Краснодарский край,"Краснодар, Западная",УИК №2023,1350,1300,0,723,100,477,100,723,0,823,0,0,2,96,30,658,11,5,11,10
Краснодарский край,"Краснодар, Западная",УИК №2024,2177,2000,0,1303,35,662,35,1302,7,1330,0,0,9,199,50,988,28,14,21,21
Краснодарский край,"Краснодар, Западная",УИК №2025,1543,1500,0,906,84,510,84,906,0,990,0,0,2,99,23,838,13,4,4,7
Краснодарский край,"Краснодар, Западная",УИК №2026,1503,1300,0,865,34,401,34,865,4,895,0,0,6,110,42,665,37,5,13,17
Краснодарский край,"Краснодар, Западная",УИК №2027,2080,1900,0,1302,116,482,116,1302,0,1418,0,0,7,26,27,1308,16,10,13,11
Краснодарский край,"Краснодар, Западная",УИК №2028,2469,2200,0,1443,51,706,51,1443,10,1484,0,0,18,226,39,1139,19,10,16,17
Краснодарский край,"Краснодар, Западная",УИК №2029,2345,2300,0,1436,89,775,89,1436,11,1514,0,0,14,199,70,1143,36,16,16,20
Краснодарский край,"Краснодар, Западная",УИК №2030,2223,2000,0,1314,140,546,140,1314,14,1440,0,0,23,123,50,1180,25,7,15,17
Краснодарский край,"Краснодар, Западная",УИК №2031,1636,1500,0,1070,29,401,29,1070,2,1097,0,0,14,98,63,873,8,10,16,15
Краснодарский край,"Краснодар, Западная",УИК №2032,2196,1900,0,1468,23,409,23,1468,12,1479,0,0,8,153,48,1189,33,11,23,14
Краснодарский край,"Краснодар, Западная",УИК №2033,2565,2500,0,1489,95,916,95,1487,13,1569,0,0,12,255,93,1121,39,9,23,17
Краснодарский край,"Краснодар, Западная",УИК №2034,2960,2800,0,1606,46,1148,46,1606,16,1636,0,0,6,224,62,1224,50,7,33,30
Краснодарский край,"Краснодар, Западная",УИК №2035,2053,1900,0,1177,68,655,68,1177,11,1234,0,0,13,196,79,868,29,11,19,19
Краснодарский край,"Краснодар, Западная",УИК №2036,1952,1800,0,1190,55,555,55,1190,5,1240,0,0,9,80,47,1080,7,4,7,6
Краснодарский край,"Краснодар, Западная",УИК №2037,1896,1700,0,976,29,695,29,976,14,991,0,0,7,120,45,762,23,11,13,10
Краснодарский край,"Краснодар, Западная",УИК №2038,2139,2100,0,1249,126,725,126,1249,12,1363,0,0,5,134,28,1128,23,6,24,15
Краснодарский край,"Краснодар, Западная",УИК №2039,2997,2800,0,1563,58,1179,58,1563,23,1598,0,0,10,261,62,1159,47,7,33,19
Краснодарский край,"Краснодар, Западная",УИК №2040,2294,2100,0,1549,190,361,190,1549,7,1732,0,0,8,152,55,1448,19,12,25,13
Краснодарский край,"Краснодар, Западная",УИК №2041,1627,1600,0,868,122,610,122,868,8,982,0,0,7,102,49,781,16,7,14,6
Краснодарский край,"Краснодар, Западная",УИК №2042,2266,2100,0,1192,132,776,132,1192,17,1307,0,0,12,158,67,998,24,8,22,18
Краснодарский край,"Краснодар, Западная",УИК №2043,2005,1800,0,1058,77,665,77,1058,10,1125,0,0,6,154,52,853,22,12,19,7
Краснодарский край,"Краснодар, Западная",УИК №2044,2764,2600,0,1323,74,1203,74,1323,8,1389,0,0,14,213,76,1016,28,11,21,10
Краснодарский край,"Краснодар, Западная",УИК №2045,2515,2100,0,1735,42,323,42,1735,19,1758,0,0,16,142,56,1446,39,10,35,14
Краснодарский край,"Краснодар, Западная",УИК №2046,2277,2200,0,1419,113,668,113,1419,18,1514,0,0,11,138,35,1268,25,8,20,9
Краснодарский край,"Краснодар, Западная",УИК №2047,2390,2200,0,1335,48,817,48,1335,2,1381,0,0,5,191,26,1149,4,0,2,4
Краснодарский край,"Краснодар, Западная",УИК №2048,2490,2300,0,1453,46,801,46,1453,15,1484,0,0,8,219,71,1098,40,5,30,13
Краснодарский край,"Краснодар, Западная",УИК №2049,2365,2300,0,1444,45,811,45,1444,16,1473,0,0,13,208,81,1098,23,8,21,21
Краснодарский край,"Краснодар, Западная",УИК №2050,2675,2500,0,1520,69,911,69,1520,10,1579,0,0,14,200,73,1206,41,7,26,12
Краснодарский край,"Краснодар, Западная",УИК №2051,1896,1800,0,1062,34,704,34,1059,38,1055,0,0,9,181,47,767,19,6,16,10
Краснодарский край,"Краснодар, Западная",УИК №2052,2201,2300,0,1770,25,505,25,1745,11,1759,0,0,11,222,74,1360,34,15,20,23
Краснодарский край,"Краснодар, Западная",УИК №2053,2471,2300,0,1487,28,785,28,1487,12,1503,0,0,9,173,53,1190,20,14,27,17
Краснодарский край,"Краснодар, Западная",УИК №2054,2442,2200,0,1352,34,814,34,1352,15,1371,0,0,11,177,60,1042,34,12,22,13
Краснодарский край,"Краснодар, Западная",УИК №2055,2121,2300,0,1363,46,891,46,1363,8,1401,0,0,11,199,58,1047,28,8,28,22
Краснодарский край,"Краснодар, Западная",УИК №2056,2626,2400,0,1706,47,647,47,1706,12,1741,0,0,13,120,61,1485,22,6,20,14
Краснодарский край,"Краснодар, Западная",УИК №2057,2211,2100,0,1636,11,453,11,1636,6,1641,0,0,6,105,47,1450,14,1,8,10
Краснодарский край,"Краснодар, Западная",УИК №2058,2906,2700,0,1567,12,1121,12,1566,18,1560,0,0,4,232,52,1156,58,2,31,25
Краснодарский край,"Краснодар, Западная",УИК №2059,1112,1200,0,724,137,339,137,724,2,859,0,0,2,92,11,721,9,5,12,7
Краснодарский край,"Краснодар, Западная",УИК №2060,2315,2600,0,1507,85,1008,85,1507,5,1587,0,0,11,186,44,1268,44,5,14,15
Краснодарский край,"Краснодар, Западная",УИК №2061,2208,2300,0,1121,50,1129,50,1120,15,1155,0,0,6,133,60,909,17,12,12,6
Краснодарский край,"Краснодар, Западная",УИК №2094,199,199,0,199,0,0,0,199,13,186,0,0,2,15,14,144,5,2,4,0
Краснодарский край,"Краснодар, Западная",УИК №2095,36,36,0,36,0,0,0,36,0,36,0,0,0,0,0,36,0,0,0,0
Краснодарский край,"Краснодар, Западная",УИК №2096,300,300,0,218,82,0,82,218,3,297,0,0,2,25,14,241,6,2,4,3
Краснодарский край,"Краснодар, Западная",УИК №2099,142,142,0,142,0,0,0,142,0,142,0,0,0,13,7,116,3,1,1,1
