Орловская область,Мценская городская,УИК №146,519,400,0,281,17,102,17,281,5,293,0,0,9,32,32,211,2,3,2,2
Орловская область,Мценская городская,УИК №149,399,350,0,228,41,81,41,228,6,263,0,0,2,27,26,200,7,0,1,0
Орловская область,Мценская городская,УИК №154,1495,1250,0,972,64,214,64,972,9,1027,0,0,5,181,59,749,13,8,9,3
Орловская область,Мценская городская,УИК №162,1565,1300,0,989,40,271,40,989,6,1023,0,0,5,170,72,749,6,12,6,3
Орловская область,Мценская городская,УИК №166,1571,1250,0,964,57,229,57,964,12,1009,0,0,12,187,64,709,15,8,5,9
Орловская область,Мценская городская,УИК №167,1633,1350,0,981,82,287,82,981,17,1046,0,0,4,152,66,795,8,10,6,5
Орловская область,Мценская городская,УИК №168,1458,1250,0,965,50,235,50,965,14,1001,0,0,9,187,60,727,9,2,3,4
Орловская область,Мценская городская,УИК №169,1722,1450,0,1002,71,377,71,1002,7,1066,0,0,5,154,97,769,19,7,10,5
Орловская область,Мценская городская,УИК №170,1549,1400,0,933,70,397,70,932,9,993,0,0,7,166,62,724,12,6,9,7
Орловская область,Мценская городская,УИК №171,1894,1550,0,1105,74,371,74,1105,17,1162,0,0,12,184,83,843,17,11,5,7
Орловская область,Мценская городская,УИК №172,1683,1400,0,1042,57,301,57,1042,14,1085,0,0,5,188,68,793,10,9,8,4
Орловская область,Мценская городская,УИК №173,1475,1250,0,863,58,329,58,861,16,903,0,0,7,105,77,677,16,9,4,8
Орловская область,Мценская городская,УИК №174,677,550,0,422,60,68,60,422,9,473,0,0,1,69,39,351,4,7,2,0
Орловская область,Мценская городская,УИК №175,1740,1450,0,1032,74,344,74,1032,15,1091,0,0,6,192,77,768,15,13,8,12
Орловская область,Мценская городская,УИК №176,1727,1450,0,994,76,380,76,994,24,1046,0,0,9,185,82,740,14,8,3,5
Орловская область,Мценская городская,УИК №177,1677,1400,0,1014,63,323,63,1014,10,1067,0,0,11,180,77,764,14,8,6,7
Орловская область,Мценская городская,УИК №178,1047,850,0,647,18,185,18,647,11,654,0,0,6,91,57,480,7,5,4,4
Орловская область,Мценская городская,УИК №179,1666,1400,0,1064,56,280,56,1064,12,1108,0,0,8,158,91,816,9,5,14,7
Орловская область,Мценская городская,УИК №180,1695,1400,0,1151,41,208,41,1151,16,1176,0,0,9,188,71,865,16,13,9,5
Орловская область,Мценская городская,УИК №181,1701,1400,0,1072,49,279,49,1072,6,1115,0,0,10,176,65,834,9,9,9,3
Орловская область,Мценская городская,УИК №182,1770,1450,0,1161,37,252,37,1161,14,1184,0,0,8,183,95,855,12,14,13,4
Орловская область,Мценская городская,УИК №183,440,350,0,254,33,63,33,254,6,281,0,0,5,48,14,208,2,3,1,0
Орловская область,Мценская городская,УИК №184,1619,1350,0,1068,45,237,45,1068,15,1098,0,0,5,184,79,803,11,6,5,5
Орловская область,Мценская городская,УИК №185,1470,1200,0,852,94,254,94,852,16,930,0,0,9,151,73,666,9,12,5,5
Орловская область,Мценская городская,УИК №749,212,214,0,209,0,5,0,209,2,207,0,0,2,26,23,149,3,2,0,2
