Московская область,Сергиево-Посадская,УИК №2722,1600,1567,0,985,248,334,248,985,15,1218,0,0,5,97,44,1017,18,8,9,20
Московская область,Сергиево-Посадская,УИК №2723,1488,1483,0,920,294,269,294,920,18,1196,0,0,3,80,52,989,26,18,6,22
Московская область,Сергиево-Посадская,УИК №2724,1335,1250,0,811,9,430,9,811,12,808,0,0,1,81,49,622,31,6,4,14
Московская область,Сергиево-Посадская,УИК №2725,1469,1450,0,920,13,517,13,920,12,921,0,0,7,113,42,699,22,9,8,21
Московская область,Сергиево-Посадская,УИК №2726,1288,1150,0,616,29,505,29,616,7,638,0,0,6,71,32,502,7,3,12,5
Московская область,Сергиево-Посадская,УИК №2727,1488,1520,0,1110,219,191,219,1110,17,1312,0,0,3,131,44,1069,21,4,12,28
Московская область,Сергиево-Посадская,УИК №2728,1415,1400,0,802,307,291,307,802,5,1104,0,0,7,86,41,927,14,4,11,14
Московская область,Сергиево-Посадская,УИК №2729,1330,1400,0,610,88,702,88,610,6,692,0,0,3,105,33,515,16,6,8,6
Московская область,Сергиево-Посадская,УИК №2730,1021,950,0,488,15,447,15,488,3,500,0,0,6,68,18,375,9,5,11,8
Московская область,Сергиево-Посадская,УИК №2731,1342,1350,0,669,14,667,14,669,9,674,0,0,5,89,43,513,7,4,9,4
Московская область,Сергиево-Посадская,УИК №2732,1187,1200,0,626,31,543,31,626,8,649,0,0,8,61,30,517,8,10,5,10
Московская область,Сергиево-Посадская,УИК №2733,1235,1250,0,635,18,597,18,635,8,645,0,0,9,70,46,491,8,4,6,11
Московская область,Сергиево-Посадская,УИК №2734,1770,1750,0,650,32,1068,32,650,10,672,0,0,8,93,32,498,13,2,9,17
Московская область,Сергиево-Посадская,УИК №2735,1392,1350,0,737,30,583,30,737,11,756,0,0,5,97,52,558,10,5,11,18
Московская область,Сергиево-Посадская,УИК №2736,1385,1350,0,766,152,432,152,766,13,905,0,0,4,87,46,720,17,6,10,15
Московская область,Сергиево-Посадская,УИК №2737,1252,1000,0,801,8,191,8,801,8,801,0,0,5,118,44,601,12,3,6,12
Московская область,Сергиево-Посадская,УИК №2738,1391,1442,0,987,19,436,19,987,16,990,0,0,8,132,32,761,20,11,12,14
Московская область,Сергиево-Посадская,УИК №2739,1234,1115,0,833,33,249,33,833,11,855,0,0,12,125,37,628,25,4,7,17
Московская область,Сергиево-Посадская,УИК №2740,1512,1350,0,1105,6,239,6,1105,15,1096,0,0,6,124,58,868,12,8,8,12
Московская область,Сергиево-Посадская,УИК №2741,1310,1150,0,916,26,208,26,916,9,933,0,0,6,117,36,712,18,8,12,24
Московская область,Сергиево-Посадская,УИК №2742,1562,1500,0,950,31,519,31,950,10,971,0,0,8,122,48,745,19,7,12,10
Московская область,Сергиево-Посадская,УИК №2743,1412,1450,0,771,45,634,45,771,14,802,0,0,11,92,38,622,14,8,8,9
Московская область,Сергиево-Посадская,УИК №2744,710,600,0,458,6,136,6,458,5,459,0,0,5,63,16,356,10,2,4,3
Московская область,Сергиево-Посадская,УИК №2745,722,700,0,389,42,269,42,389,2,429,0,0,5,49,14,338,10,3,2,8
Московская область,Сергиево-Посадская,УИК №2746,1584,1450,0,872,44,534,44,872,15,901,0,0,9,105,36,689,21,6,18,17
Московская область,Сергиево-Посадская,УИК №2747,1177,1050,0,699,49,302,49,699,4,744,0,0,7,74,47,576,13,6,11,10
Московская область,Сергиево-Посадская,УИК №2748,1461,1450,0,788,22,640,22,788,6,804,0,0,16,107,45,593,17,6,8,12
Московская область,Сергиево-Посадская,УИК №2749,1409,1400,0,773,7,620,7,772,6,773,0,0,8,96,43,586,12,6,6,16
Московская область,Сергиево-Посадская,УИК №2750,1408,1400,0,762,10,628,10,762,14,758,0,0,7,101,47,564,18,4,8,9
Московская область,Сергиево-Посадская,УИК №2751,1304,1300,0,628,12,660,12,628,12,628,0,0,5,74,56,466,12,6,1,8
Московская область,Сергиево-Посадская,УИК №2752,1360,1350,0,758,23,569,23,757,7,773,0,0,8,93,55,566,21,12,8,10
Московская область,Сергиево-Посадская,УИК №2753,1206,1200,0,951,76,173,76,951,22,1005,0,0,3,71,44,848,15,5,7,12
Московская область,Сергиево-Посадская,УИК №2754,941,950,0,455,9,486,9,455,12,452,0,0,6,61,24,336,13,2,5,5
Московская область,Сергиево-Посадская,УИК №2755,632,570,0,295,11,264,11,295,10,296,0,0,3,43,26,202,8,1,4,9
Московская область,Сергиево-Посадская,УИК №2756,1352,1150,0,736,91,323,91,736,17,810,0,0,6,114,51,582,28,4,12,13
Московская область,Сергиево-Посадская,УИК №2757,1252,1100,0,718,8,374,8,718,12,714,0,0,8,98,36,528,16,2,15,11
Московская область,Сергиево-Посадская,УИК №2758,1357,1400,0,782,57,561,57,782,23,816,0,0,7,94,63,622,8,7,4,11
Московская область,Сергиево-Посадская,УИК №2759,1426,1450,0,679,13,758,13,679,7,685,0,0,8,83,30,524,15,6,11,8
