Новосибирская область,Татарская,УИК №949,1039,1000,0,479,28,493,28,479,12,495,0,0,1,95,42,341,7,6,1,2
Новосибирская область,Татарская,УИК №950,988,950,0,445,24,481,24,445,8,461,0,0,3,80,59,310,2,1,5,1
Новосибирская область,Татарская,УИК №951,1901,1900,0,1022,111,767,111,1022,14,1119,0,0,6,231,60,804,6,3,6,3
Новосибирская область,Татарская,УИК №952,1162,1000,0,681,71,248,71,681,11,741,0,0,8,151,45,519,7,5,0,6
Новосибирская область,Татарская,УИК №953,681,600,0,356,23,221,23,356,2,377,0,0,3,78,25,257,9,2,2,1
Новосибирская область,Татарская,УИК №954,1763,1700,0,968,94,638,94,968,17,1045,0,0,8,189,71,744,7,9,11,6
Новосибирская область,Татарская,УИК №955,1794,1800,0,847,72,881,72,847,14,905,0,0,4,161,78,638,5,8,4,7
Новосибирская область,Татарская,УИК №956,953,900,0,606,38,256,38,606,10,634,0,0,6,105,32,477,4,6,4,0
Новосибирская область,Татарская,УИК №957,847,800,0,472,51,277,51,472,7,516,0,0,2,89,24,387,3,3,4,4
Новосибирская область,Татарская,УИК №958,1341,1300,0,706,106,488,106,706,15,797,0,0,6,148,60,563,11,2,5,2
Новосибирская область,Татарская,УИК №959,809,800,0,415,17,368,17,415,5,427,0,0,2,68,35,307,4,5,4,2
Новосибирская область,Татарская,УИК №960,1041,1000,0,477,23,500,23,477,7,493,0,0,1,84,36,360,4,4,4,0
Новосибирская область,Татарская,УИК №961,1059,1000,0,468,37,495,37,468,14,491,0,0,1,98,37,346,1,4,3,1
Новосибирская область,Татарская,УИК №962,1132,1000,0,492,41,467,41,492,5,528,0,0,5,87,53,374,1,4,3,1
Новосибирская область,Татарская,УИК №963,798,800,0,356,27,417,27,356,14,369,0,0,3,67,39,250,2,1,5,2
Новосибирская область,Татарская,УИК №964,1157,1000,0,449,38,513,38,449,6,481,0,0,8,66,59,334,4,4,5,1
Новосибирская область,Татарская,УИК №965,385,350,0,216,18,116,18,216,3,231,0,0,4,25,31,166,2,0,1,2
Новосибирская область,Татарская,УИК №966,665,600,0,439,57,104,57,439,3,493,0,0,5,88,52,336,3,8,0,1
Новосибирская область,Татарская,УИК №967,104,100,0,57,20,23,20,57,0,77,0,0,2,20,5,48,2,0,0,0
Новосибирская область,Татарская,УИК №968,148,150,0,91,29,30,29,91,1,119,0,0,2,13,12,90,0,2,0,0
Новосибирская область,Татарская,УИК №969,372,350,0,233,31,86,31,233,0,264,0,0,1,34,24,204,1,0,0,0
Новосибирская область,Татарская,УИК №970,382,350,0,192,16,142,16,192,2,206,0,0,0,47,14,143,1,0,1,0
Новосибирская область,Татарская,УИК №971,197,150,0,94,26,30,26,94,0,120,0,0,0,10,10,98,0,1,0,1
Новосибирская область,Татарская,УИК №972,249,250,0,114,29,107,29,114,4,139,0,0,2,27,20,90,0,0,0,0
Новосибирская область,Татарская,УИК №973,472,450,0,247,43,160,43,247,3,287,0,0,1,27,39,217,1,0,2,0
Новосибирская область,Татарская,УИК №974,563,550,0,325,29,196,29,325,5,349,0,0,3,27,29,278,6,4,0,2
Новосибирская область,Татарская,УИК №975,65,80,0,61,4,15,4,61,0,65,0,0,0,2,7,55,1,0,0,0
Новосибирская область,Татарская,УИК №976,272,250,0,171,8,71,8,171,2,177,0,0,0,32,12,133,0,0,0,0
Новосибирская область,Татарская,УИК №977,75,70,0,52,0,18,0,52,1,51,0,0,0,4,3,44,0,0,0,0
Новосибирская область,Татарская,УИК №978,95,90,0,83,0,7,0,83,0,83,0,0,0,10,7,65,0,0,0,1
Новосибирская область,Татарская,УИК №979,302,250,0,177,29,44,29,177,0,206,0,0,1,14,22,167,1,1,0,0
Новосибирская область,Татарская,УИК №980,127,130,0,69,10,51,10,69,2,77,0,0,0,3,9,61,0,4,0,0
Новосибирская область,Татарская,УИК №981,333,320,0,225,12,83,12,225,1,236,0,0,2,31,30,166,0,4,2,1
Новосибирская область,Татарская,УИК №982,79,70,0,56,1,13,1,56,0,57,0,0,0,4,7,45,0,0,1,0
Новосибирская область,Татарская,УИК №983,222,200,0,122,16,62,16,122,0,138,0,0,0,9,17,105,6,1,0,0
Новосибирская область,Татарская,УИК №984,96,90,0,66,0,24,0,66,0,66,0,0,1,5,5,55,0,0,0,0
Новосибирская область,Татарская,УИК №985,335,300,0,233,8,59,8,233,0,241,0,0,2,19,20,199,1,0,0,0
Новосибирская область,Татарская,УИК №986,113,100,0,93,0,7,0,93,0,93,0,0,2,6,5,80,0,0,0,0
Новосибирская область,Татарская,УИК №987,364,350,0,237,10,103,10,237,4,243,0,0,1,15,35,187,2,1,2,0
Новосибирская область,Татарская,УИК №988,428,400,0,285,23,92,23,285,3,305,0,0,0,19,20,258,3,2,1,2
Новосибирская область,Татарская,УИК №989,119,100,0,71,4,25,4,71,1,74,0,0,2,7,5,58,1,1,0,0
Новосибирская область,Татарская,УИК №990,320,300,0,204,32,64,32,204,6,230,0,0,2,21,20,182,0,2,3,0
Новосибирская область,Татарская,УИК №991,111,100,0,47,10,43,10,47,0,57,0,0,0,5,3,49,0,0,0,0
Новосибирская область,Татарская,УИК №992,94,90,0,66,5,19,5,66,0,71,0,0,0,9,9,49,1,0,2,1
Новосибирская область,Татарская,УИК №993,505,500,0,266,28,206,28,266,2,292,0,0,2,34,37,211,4,1,3,0
Новосибирская область,Татарская,УИК №994,830,800,0,468,61,271,61,468,9,520,0,0,4,76,93,339,4,1,3,0
Новосибирская область,Татарская,УИК №995,104,100,0,52,15,33,15,52,0,67,0,0,0,12,10,44,0,1,0,0
Новосибирская область,Татарская,УИК №996,134,100,0,65,19,16,19,65,2,82,0,0,0,7,14,59,0,1,0,1
Новосибирская область,Татарская,УИК №997,489,450,0,292,35,123,35,292,8,319,0,0,1,54,27,233,1,1,2,0
Новосибирская область,Татарская,УИК №998,111,100,0,57,17,26,17,57,1,73,0,0,0,6,3,63,0,0,0,1
Новосибирская область,Татарская,УИК №999,56,70,0,56,0,14,0,56,0,56,0,0,0,9,1,46,0,0,0,0
Новосибирская область,Татарская,УИК №1000,262,250,0,168,17,65,17,168,1,184,0,0,2,28,22,129,1,1,0,1
Новосибирская область,Татарская,УИК №1001,84,80,0,69,2,9,2,69,0,71,0,0,0,22,6,42,0,1,0,0
Новосибирская область,Татарская,УИК №1002,226,200,0,147,9,44,9,147,0,156,0,0,1,10,27,117,1,0,0,0
