Липецкая область,"Липецк, Октябрьская №2",УИК №2214,2167,2000,0,1527,12,461,12,1526,14,1524,0,0,10,234,81,1103,44,13,21,18
Липецкая область,"Липецк, Октябрьская №2",УИК №2215,2630,2500,0,1959,12,528,12,1959,13,1958,1,0,10,277,141,1438,35,20,17,20
Липецкая область,"Липецк, Октябрьская №2",УИК №2216,2653,2500,0,1881,7,612,7,1881,11,1877,0,0,13,263,125,1399,30,12,12,23
Липецкая область,"Липецк, Октябрьская №2",УИК №2217,2887,2500,0,1958,14,528,14,1958,18,1954,0,0,16,254,123,1480,38,11,19,13
Липецкая область,"Липецк, Октябрьская №2",УИК №2218,2837,2500,0,1828,6,666,6,1828,15,1819,0,0,14,239,131,1379,23,10,11,12
Липецкая область,"Липецк, Октябрьская №2",УИК №2219,2744,2500,0,1775,16,709,16,1775,16,1775,0,0,21,259,125,1287,37,13,14,19
Липецкая область,"Липецк, Октябрьская №2",УИК №2220,2638,2500,0,1692,26,782,26,1692,17,1701,0,0,13,253,104,1251,38,9,12,21
Липецкая область,"Липецк, Октябрьская №2",УИК №2221,2645,2500,0,1694,17,789,17,1694,22,1689,0,0,13,216,109,1280,27,16,16,12
Липецкая область,"Липецк, Октябрьская №2",УИК №2222,2738,2500,0,1825,13,662,13,1825,17,1821,0,0,11,273,125,1320,40,12,26,14
Липецкая область,"Липецк, Октябрьская №2",УИК №2223,2656,2500,0,1743,26,731,26,1743,22,1747,0,0,10,252,109,1288,33,18,21,16
Липецкая область,"Липецк, Октябрьская №2",УИК №2224,2520,2300,0,1740,10,550,10,1740,19,1731,0,0,13,208,132,1296,35,14,10,23
Липецкая область,"Липецк, Октябрьская №2",УИК №2225,1991,1800,0,1358,19,423,19,1358,11,1366,0,0,12,182,111,996,17,15,17,16
Липецкая область,"Липецк, Октябрьская №2",УИК №2226,1932,1800,0,1200,16,584,16,1200,15,1201,0,0,9,169,81,888,23,11,12,8
Липецкая область,"Липецк, Октябрьская №2",УИК №2227,2311,2100,0,1500,27,573,27,1500,10,1517,0,0,12,238,76,1126,31,7,8,19
Липецкая область,"Липецк, Октябрьская №2",УИК №2228,1943,1800,0,1252,15,533,15,1252,16,1251,0,0,10,184,79,907,21,20,15,15
Липецкая область,"Липецк, Октябрьская №2",УИК №2229,2528,2300,0,1621,34,645,34,1621,18,1637,0,0,12,206,122,1233,27,17,12,8
Липецкая область,"Липецк, Октябрьская №2",УИК №2230,2237,2000,0,1410,20,570,20,1410,15,1415,0,0,8,210,114,1048,16,8,6,5
Липецкая область,"Липецк, Октябрьская №2",УИК №2231,2086,2000,0,1296,32,672,32,1296,10,1318,0,0,12,138,70,1047,23,13,5,10
Липецкая область,"Липецк, Октябрьская №2",УИК №2232,2638,2400,0,1682,25,693,25,1682,11,1696,0,0,10,218,100,1304,24,13,15,12
Липецкая область,"Липецк, Октябрьская №2",УИК №2233,2506,2300,0,1634,21,645,21,1634,16,1639,0,0,21,212,115,1220,23,14,16,18
Липецкая область,"Липецк, Октябрьская №2",УИК №2234,2066,2000,0,1266,22,712,22,1266,17,1271,0,0,9,180,86,953,19,5,11,8
Липецкая область,"Липецк, Октябрьская №2",УИК №2235,1790,1600,0,1162,28,410,28,1162,13,1177,0,0,14,156,83,872,21,11,9,11
Липецкая область,"Липецк, Октябрьская №2",УИК №2236,2101,2000,0,1365,19,616,19,1364,8,1375,0,0,13,179,76,1057,23,9,11,7
Липецкая область,"Липецк, Октябрьская №2",УИК №2245,2277,2200,0,1441,24,735,24,1441,21,1444,0,0,16,202,71,1097,21,8,12,17
Липецкая область,"Липецк, Октябрьская №2",УИК №2246,2224,2100,0,1354,32,714,32,1354,12,1374,0,0,11,187,78,1048,22,8,10,10
Липецкая область,"Липецк, Октябрьская №2",УИК №2247,2112,2000,0,1451,15,534,15,1451,11,1455,0,0,11,211,87,1065,28,21,19,13
Липецкая область,"Липецк, Октябрьская №2",УИК №2248,2160,2000,0,1465,9,526,9,1465,15,1459,0,0,14,239,75,1076,17,18,14,6
Липецкая область,"Липецк, Октябрьская №2",УИК №2249,2466,2300,0,1684,17,599,17,1684,21,1680,0,0,13,297,91,1178,36,20,23,22
