Тульская область,"Тула, Зареченская",УИК №2101,1184,850,0,701,33,116,33,701,11,723,0,0,4,53,55,573,20,3,7,8
Тульская область,"Тула, Зареченская",УИК №2102,1884,1500,0,1197,53,250,53,1195,13,1235,0,0,13,133,64,962,18,8,10,27
Тульская область,"Тула, Зареченская",УИК №2103,1957,1650,0,1236,79,335,79,1236,16,1299,0,0,8,115,80,1017,38,8,10,23
Тульская область,"Тула, Зареченская",УИК №2104,1973,1650,0,1271,75,304,75,1271,12,1334,0,0,7,111,61,1066,41,11,13,24
Тульская область,"Тула, Зареченская",УИК №2105,1957,1700,0,1175,70,455,70,1175,18,1227,0,0,22,113,62,957,20,6,9,38
Тульская область,"Тула, Зареченская",УИК №2106,1607,1350,0,1002,85,263,85,1002,13,1074,0,0,11,85,48,877,19,8,9,17
Тульская область,"Тула, Зареченская",УИК №2107,1900,1550,0,1140,76,334,76,1140,12,1204,0,0,6,101,72,958,26,8,9,24
Тульская область,"Тула, Зареченская",УИК №2108,1895,1550,0,1224,62,264,62,1224,0,1286,0,0,10,131,67,1008,17,16,9,28
Тульская область,"Тула, Зареченская",УИК №2109,2211,1900,0,1437,59,404,59,1437,9,1487,0,0,16,136,83,1178,28,18,10,18
Тульская область,"Тула, Зареченская",УИК №2110,2056,1500,0,1396,63,41,63,1396,14,1445,0,0,20,134,87,1123,33,6,11,31
Тульская область,"Тула, Зареченская",УИК №2111,1844,1550,0,1190,94,266,94,1190,17,1267,0,0,10,90,80,1049,8,5,15,10
Тульская область,"Тула, Зареченская",УИК №2112,2064,1750,0,1163,84,503,84,1163,6,1241,0,0,5,131,82,962,33,6,7,15
Тульская область,"Тула, Зареченская",УИК №2113,2647,2450,0,1656,112,682,112,1656,11,1757,0,0,12,160,104,1417,30,4,14,16
Тульская область,"Тула, Зареченская",УИК №2114,2077,1750,0,1191,128,431,128,1191,12,1307,0,0,14,118,88,1032,25,8,16,6
Тульская область,"Тула, Зареченская",УИК №2115,1716,1400,0,949,96,355,96,949,10,1035,0,0,12,86,70,822,21,3,7,14
Тульская область,"Тула, Зареченская",УИК №2116,2419,2000,0,1488,56,456,56,1488,17,1527,0,0,11,141,108,1200,28,11,15,13
Тульская область,"Тула, Зареченская",УИК №2117,2130,1850,0,1422,109,319,109,1422,19,1512,0,0,15,85,75,1264,31,14,12,16
Тульская область,"Тула, Зареченская",УИК №2118,2273,2150,0,1488,28,634,28,1488,10,1506,0,0,7,145,124,1146,39,5,17,23
Тульская область,"Тула, Зареченская",УИК №2119,2198,1950,0,1259,92,599,92,1259,10,1341,0,0,7,139,65,1069,28,6,17,10
Тульская область,"Тула, Зареченская",УИК №2120,2052,1750,0,1266,66,418,66,1264,15,1315,0,0,10,113,94,1024,19,8,19,28
Тульская область,"Тула, Зареченская",УИК №2121,2032,1750,0,1294,75,381,75,1294,16,1353,0,0,13,129,71,1064,28,10,15,23
Тульская область,"Тула, Зареченская",УИК №2122,1985,1650,0,1305,46,299,46,1305,13,1338,0,0,10,124,99,1028,30,9,12,26
Тульская область,"Тула, Зареченская",УИК №2123,2204,1850,0,1374,92,384,92,1374,17,1449,0,0,16,128,84,1139,32,13,12,25
Тульская область,"Тула, Зареченская",УИК №2124,2032,1650,0,1349,53,248,53,1349,24,1378,0,0,13,117,72,1094,30,13,10,29
Тульская область,"Тула, Зареченская",УИК №2125,2569,2200,0,1608,96,496,96,1608,18,1686,0,0,14,168,114,1293,46,7,14,30
Тульская область,"Тула, Зареченская",УИК №2126,1354,1100,0,936,44,120,44,936,10,970,0,0,8,96,54,757,24,4,5,22
Тульская область,"Тула, Зареченская",УИК №2127,1790,1500,0,1080,76,344,76,1078,14,1140,0,0,11,114,74,895,16,7,10,13
Тульская область,"Тула, Зареченская",УИК №2128,1907,1650,0,1160,100,390,100,1159,15,1244,0,0,11,102,83,982,26,11,8,21
Тульская область,"Тула, Зареченская",УИК №2129,1915,1650,0,1246,47,357,47,1246,17,1276,0,0,9,119,70,1016,24,7,6,25
Тульская область,"Тула, Зареченская",УИК №2130,1638,1300,0,902,186,212,186,901,10,1077,0,0,5,80,61,903,13,2,7,6
Тульская область,"Тула, Зареченская",УИК №2131,1122,900,0,704,28,168,28,704,5,727,0,0,5,58,43,570,21,5,12,13
Тульская область,"Тула, Зареченская",УИК №2132,1921,1650,0,1308,45,297,45,1308,22,1331,0,0,10,118,76,1050,30,8,12,27
Тульская область,"Тула, Зареченская",УИК №2133,1486,1200,0,964,52,184,52,964,39,977,0,0,12,84,49,781,17,9,8,17
Тульская область,"Тула, Зареченская",УИК №2134,1866,1500,0,1234,53,213,53,1230,10,1273,0,0,18,130,73,991,28,8,14,11
Тульская область,"Тула, Зареченская",УИК №2135,2149,1800,0,1357,79,364,79,1357,22,1414,0,0,21,120,81,1124,28,9,14,17
Тульская область,"Тула, Зареченская",УИК №2136,2225,1850,0,1397,65,388,65,1397,23,1439,0,0,7,146,91,1098,39,8,24,26
Тульская область,"Тула, Зареченская",УИК №2137,1829,1500,0,1171,60,269,60,1171,9,1222,0,0,10,97,95,961,23,12,15,9
Тульская область,"Тула, Зареченская",УИК №2138,2095,1800,0,1222,88,490,88,1222,7,1303,0,0,19,102,85,1019,20,21,15,22
Тульская область,"Тула, Зареченская",УИК №2139,126,200,0,79,41,80,41,79,0,120,0,0,0,9,9,94,7,0,0,1
