город Москва,район Силино,УИК №3258,1132,800,0,723,42,35,42,723,10,755,0,0,6,88,38,570,19,2,14,18
город Москва,район Силино,УИК №3259,1081,800,0,611,49,140,49,610,6,653,0,0,9,77,25,502,16,5,8,11
город Москва,район Силино,УИК №3260,1135,950,0,705,49,196,49,702,14,737,0,0,7,86,31,564,21,5,7,16
город Москва,район Силино,УИК №3261,906,700,0,558,40,102,40,558,6,592,0,0,3,74,31,448,13,1,6,16
город Москва,район Силино,УИК №3262,1101,800,0,672,56,72,56,671,8,719,0,0,5,70,36,556,22,6,11,13
город Москва,район Силино,УИК №3263,892,850,0,517,37,296,37,517,5,549,0,0,0,69,31,416,13,4,3,13
город Москва,район Силино,УИК №3264,771,700,0,435,38,227,38,435,3,470,0,0,6,45,15,373,7,8,8,8
город Москва,район Силино,УИК №3265,1084,900,0,620,56,224,56,620,7,669,0,0,5,73,22,514,19,7,15,14
город Москва,район Силино,УИК №3266,1155,900,0,709,37,154,37,706,6,737,0,0,9,97,29,540,25,8,6,23
город Москва,район Силино,УИК №3267,980,850,0,643,19,188,19,642,4,657,0,0,8,82,14,498,23,3,11,18
город Москва,район Силино,УИК №3268,924,850,0,592,19,239,19,591,8,602,0,0,6,55,45,461,14,5,8,8
город Москва,район Силино,УИК №3269,1193,950,0,715,42,193,42,714,11,745,0,0,4,88,39,567,21,4,8,14
город Москва,район Силино,УИК №3270,1948,1600,0,1204,38,358,38,1197,21,1214,0,0,5,111,55,922,43,14,19,45
город Москва,район Силино,УИК №3271,1165,950,0,740,24,186,24,740,10,754,0,0,6,93,33,563,20,5,16,18
город Москва,район Силино,УИК №3272,1059,800,0,648,27,125,27,648,7,668,0,0,2,77,41,504,13,1,7,23
город Москва,район Силино,УИК №3273,871,700,0,550,31,119,31,547,5,573,0,0,9,71,26,432,16,4,4,11
город Москва,район Силино,УИК №3274,1286,1000,0,810,53,137,53,810,9,854,0,0,5,93,50,639,28,2,13,24
город Москва,район Силино,УИК №3275,1886,1600,0,1154,51,395,51,1153,17,1187,0,0,7,130,76,884,39,7,14,30
город Москва,район Силино,УИК №3276,1116,900,0,693,36,171,36,693,10,719,0,0,6,98,41,526,14,3,11,20
город Москва,район Силино,УИК №3277,1240,950,0,733,30,187,30,733,8,755,0,0,21,84,34,527,25,7,17,40
город Москва,район Силино,УИК №3278,1026,800,0,642,23,135,23,641,10,654,0,0,5,69,33,493,20,5,11,18
город Москва,район Силино,УИК №3279,1078,900,0,693,30,177,30,693,9,714,0,0,3,69,26,548,30,7,11,20
город Москва,район Силино,УИК №3280,1918,1600,0,1191,50,359,50,1167,18,1199,0,0,5,127,69,889,42,5,13,49
город Москва,район Силино,УИК №3281,1072,900,0,663,60,177,60,663,7,716,0,0,3,70,45,559,20,1,8,10
город Москва,район Силино,УИК №3282,1067,800,0,668,27,105,27,668,15,680,0,0,7,102,30,473,25,4,8,31
город Москва,район Силино,УИК №3792,307,400,0,306,0,94,0,306,3,303,0,0,1,16,40,220,20,0,1,5
