Республика Дагестан,Ахвахская,УИК №72,1940,1850,0,1660,0,185,0,1660,2,1658,5,0,1,41,4,1605,5,1,0,1
Республика Дагестан,Ахвахская,УИК №73,625,592,0,409,3,180,3,409,2,410,0,0,2,40,1,364,2,0,0,1
Республика Дагестан,Ахвахская,УИК №74,183,188,0,117,0,71,0,117,3,114,0,0,0,5,0,109,0,0,0,0
Республика Дагестан,Ахвахская,УИК №75,93,93,0,93,0,0,0,93,0,93,0,0,0,2,0,91,0,0,0,0
Республика Дагестан,Ахвахская,УИК №76,456,444,0,401,5,38,5,401,0,406,0,0,0,33,0,373,0,0,0,0
Республика Дагестан,Ахвахская,УИК №77,33,31,0,29,0,2,0,29,0,29,0,0,0,1,0,28,0,0,0,0
Республика Дагестан,Ахвахская,УИК №78,136,128,0,94,4,30,4,94,0,98,0,0,0,3,0,95,0,0,0,0
Республика Дагестан,Ахвахская,УИК №79,222,221,0,122,10,89,10,122,0,132,0,0,0,2,0,129,1,0,0,0
Республика Дагестан,Ахвахская,УИК №80,81,79,0,51,6,22,6,51,0,57,0,0,0,3,0,54,0,0,0,0
Республика Дагестан,Ахвахская,УИК №81,301,295,0,257,16,22,16,257,0,273,0,0,0,1,0,271,1,0,0,0
Республика Дагестан,Ахвахская,УИК №82,688,653,0,475,68,110,68,475,0,543,0,0,0,6,2,533,2,0,0,0
Республика Дагестан,Ахвахская,УИК №83,435,443,0,276,9,158,9,276,0,285,0,0,0,11,0,273,0,0,1,0
Республика Дагестан,Ахвахская,УИК №84,396,427,0,288,0,139,0,288,0,288,0,0,0,17,1,270,0,0,0,0
Республика Дагестан,Ахвахская,УИК №85,449,440,0,368,19,53,19,368,0,387,0,0,0,6,0,381,0,0,0,0
Республика Дагестан,Ахвахская,УИК №86,950,967,0,497,0,470,0,497,0,497,0,0,0,17,0,477,2,1,0,0
Республика Дагестан,Ахвахская,УИК №87,767,769,0,647,10,112,10,647,0,657,0,0,1,68,0,586,2,0,0,0
Республика Дагестан,Ахвахская,УИК №88,329,324,0,324,0,0,0,324,0,324,0,0,0,40,0,284,0,0,0,0
Республика Дагестан,Ахвахская,УИК №89,467,486,0,416,5,65,5,416,0,421,0,0,0,40,0,379,1,0,1,0
Республика Дагестан,Ахвахская,УИК №90,414,404,0,390,0,14,0,390,1,389,0,0,0,5,0,383,1,0,0,0
Республика Дагестан,Ахвахская,УИК №91,99,84,0,79,0,5,0,79,0,79,0,0,0,3,0,76,0,0,0,0
Республика Дагестан,Ахвахская,УИК №92,204,192,0,163,0,29,0,163,0,163,0,0,0,1,0,162,0,0,0,0
Республика Дагестан,Ахвахская,УИК №93,324,308,0,305,0,3,0,305,6,299,0,0,0,46,0,253,0,0,0,0
Республика Дагестан,Ахвахская,УИК №94,650,632,0,479,4,149,4,479,4,479,0,0,0,56,0,423,0,0,0,0
Республика Дагестан,Ахвахская,УИК №95,435,427,0,398,0,29,0,398,0,398,0,0,0,7,0,391,0,0,0,0
Республика Дагестан,Ахвахская,УИК №96,432,403,0,371,0,32,0,371,0,371,0,0,0,14,2,345,1,0,9,0
Республика Дагестан,Ахвахская,УИК №97,455,401,0,374,0,27,0,374,0,374,0,0,0,27,0,347,0,0,0,0
Республика Дагестан,Ахвахская,УИК №98,361,302,0,282,0,20,0,282,0,282,0,0,0,18,0,264,0,0,0,0
Республика Дагестан,Ахвахская,УИК №99,117,109,0,102,0,7,0,102,1,101,0,0,0,8,0,93,0,0,0,0
Республика Дагестан,Ахвахская,УИК №100,189,182,0,172,0,10,0,172,0,172,0,0,0,5,0,167,0,0,0,0
Республика Дагестан,Ахвахская,УИК №101,63,62,0,58,0,4,0,58,0,58,0,0,0,2,1,55,0,0,0,0
Республика Дагестан,Ахвахская,УИК №102,336,336,0,247,0,89,0,247,0,247,0,0,0,16,0,229,2,0,0,0
Республика Дагестан,Ахвахская,УИК №103,694,691,0,621,0,70,0,621,0,621,0,0,0,16,0,605,0,0,0,0
Республика Дагестан,Ахвахская,УИК №104,682,681,0,611,0,66,0,611,1,610,4,0,2,54,6,527,2,16,0,3
Республика Дагестан,Ахвахская,УИК №105,473,430,0,421,0,9,0,421,4,417,0,0,0,16,0,398,2,1,0,0
