Липецкая область,Елецкая городская,УИК №701,1545,1400,0,911,36,453,36,911,14,933,0,0,6,129,70,708,6,6,3,5
Липецкая область,Елецкая городская,УИК №702,1130,1000,0,640,24,336,24,640,8,656,0,0,0,69,46,529,4,3,2,3
Липецкая область,Елецкая городская,УИК №703,1803,1600,0,1046,46,508,46,1046,18,1074,0,0,9,137,52,851,8,7,4,6
Липецкая область,Елецкая городская,УИК №704,1564,1500,0,851,100,549,100,851,16,935,0,0,7,112,59,726,8,14,4,5
Липецкая область,Елецкая городская,УИК №705,1422,1300,0,808,31,461,31,808,8,831,0,0,8,91,48,659,9,5,5,6
Липецкая область,Елецкая городская,УИК №706,2349,2300,0,1483,62,755,62,1483,18,1527,0,0,8,225,95,1164,7,9,10,9
Липецкая область,Елецкая городская,УИК №707,1722,1600,0,1054,27,519,27,1054,12,1069,0,0,7,132,56,844,13,8,7,2
Липецкая область,Елецкая городская,УИК №708,2179,2100,0,1417,39,644,39,1417,18,1438,0,0,15,212,84,1062,24,18,10,13
Липецкая область,Елецкая городская,УИК №709,1400,1300,0,923,32,345,32,923,17,938,0,0,6,125,53,711,12,11,10,10
Липецкая область,Елецкая городская,УИК №710,1844,1700,0,1102,43,555,43,1102,11,1134,0,0,15,138,80,859,12,12,10,8
Липецкая область,Елецкая городская,УИК №711,1095,1000,0,639,18,343,17,639,2,654,0,0,3,94,41,499,10,2,1,4
Липецкая область,Елецкая городская,УИК №712,1877,1800,0,1144,43,613,43,1144,11,1176,0,0,12,150,83,897,15,12,2,5
Липецкая область,Елецкая городская,УИК №713,2670,2600,0,1639,63,898,63,1639,25,1677,0,0,14,214,107,1281,26,17,15,3
Липецкая область,Елецкая городская,УИК №715,1832,1700,0,1098,50,552,50,1098,10,1138,0,0,6,155,58,884,14,7,5,9
Липецкая область,Елецкая городская,УИК №716,1377,1300,0,768,73,459,73,768,9,832,0,0,7,116,45,645,10,3,3,3
Липецкая область,Елецкая городская,УИК №717,1275,1100,0,689,27,384,27,689,7,709,0,0,3,90,43,552,5,7,6,3
Липецкая область,Елецкая городская,УИК №718,1733,1700,0,1149,38,513,38,1148,15,1171,0,0,10,162,57,904,16,10,7,5
Липецкая область,Елецкая городская,УИК №719,1752,1700,0,1041,27,632,27,1041,14,1054,0,0,8,138,66,813,13,7,5,4
Липецкая область,Елецкая городская,УИК №720,1464,1400,0,813,37,550,37,813,8,842,0,0,6,119,44,655,7,4,3,4
Липецкая область,Елецкая городская,УИК №721,2359,2300,0,1375,37,888,37,1375,21,1391,0,0,13,173,91,1086,10,9,7,2
Липецкая область,Елецкая городская,УИК №722,1536,1400,0,897,52,451,52,897,6,943,0,0,8,111,53,756,5,5,3,2
Липецкая область,Елецкая городская,УИК №723,1591,1500,0,943,32,525,32,943,11,964,0,0,5,135,58,744,9,8,4,1
Липецкая область,Елецкая городская,УИК №724,1748,1700,0,1099,38,563,38,1099,14,1123,0,0,5,169,68,853,9,11,4,4
Липецкая область,Елецкая городская,УИК №725,1542,1400,0,943,40,417,40,943,12,971,0,0,6,124,51,766,10,3,7,4
Липецкая область,Елецкая городская,УИК №726,1201,1100,0,736,36,328,36,736,11,761,0,0,2,96,45,595,7,7,3,6
Липецкая область,Елецкая городская,УИК №727,961,900,0,545,37,318,37,545,3,579,0,0,2,76,50,435,6,2,3,5
Липецкая область,Елецкая городская,УИК №728,2035,2000,0,1368,47,585,47,1368,14,1401,0,0,17,173,69,1100,20,12,3,7
Липецкая область,Елецкая городская,УИК №729,1282,1200,0,798,36,366,36,798,15,819,0,0,4,98,42,648,12,5,7,3
Липецкая область,Елецкая городская,УИК №730,2055,2000,0,1283,49,668,49,1283,23,1309,0,0,9,158,80,1019,17,11,9,6
Липецкая область,Елецкая городская,УИК №731,2134,2000,0,1196,91,713,91,1196,13,1274,0,0,5,149,92,995,12,10,8,3
Липецкая область,Елецкая городская,УИК №732,1610,1500,0,885,47,568,47,885,15,917,0,0,8,120,62,705,6,9,3,4
Липецкая область,Елецкая городская,УИК №733,1972,1900,0,1134,41,725,41,1134,4,1171,0,0,9,144,70,921,11,7,4,5
Липецкая область,Елецкая городская,УИК №734,1512,1400,0,942,69,389,69,942,14,997,0,0,7,100,70,794,13,8,1,4
Липецкая область,Елецкая городская,УИК №735,2051,2000,0,1119,63,818,63,1119,12,1170,0,0,6,137,76,914,14,4,7,12
Липецкая область,Елецкая городская,УИК №736,1484,1400,0,943,41,416,41,943,10,974,0,0,9,122,65,752,10,9,5,2
Липецкая область,Елецкая городская,УИК №737,1239,1100,0,721,24,355,24,721,7,738,0,0,2,93,44,573,11,7,6,2
Липецкая область,Елецкая городская,УИК №738,1413,1300,0,877,26,397,26,877,12,891,0,0,2,139,54,664,8,3,12,9
Липецкая область,Елецкая городская,УИК №739,2054,2000,0,1287,48,665,48,1287,18,1317,0,0,14,176,70,1014,12,16,8,7
Липецкая область,Елецкая городская,УИК №740,1177,1000,0,712,40,248,40,712,8,744,0,0,4,92,39,584,9,10,3,3
Липецкая область,Елецкая городская,УИК №741,1764,1700,0,1043,31,626,31,1043,13,1061,0,0,6,137,80,800,11,13,11,3
Липецкая область,Елецкая городская,УИК №742,1788,1700,0,1112,31,557,31,1112,8,1135,0,0,7,158,81,860,10,9,6,4
Липецкая область,Елецкая городская,УИК №743,1328,1300,0,823,23,454,23,823,10,836,0,0,4,105,55,651,2,6,7,6
Липецкая область,Елецкая городская,УИК №744,1615,1500,0,937,51,512,51,937,13,975,0,0,8,151,61,729,9,10,3,4
Липецкая область,Елецкая городская,УИК №745,1930,1800,0,1204,28,568,28,1204,14,1218,0,0,9,176,95,911,8,8,5,6
Липецкая область,Елецкая городская,УИК №746,2227,2100,0,1169,85,846,85,1169,12,1242,0,0,8,181,77,948,6,16,3,3
Липецкая область,Елецкая городская,УИК №747,2159,2100,0,1297,50,753,50,1297,13,1334,0,0,13,203,76,997,19,9,8,9
Липецкая область,Елецкая городская,УИК №748,1413,1300,0,894,51,355,51,894,3,942,0,0,6,111,65,745,7,5,2,1
Липецкая область,Елецкая городская,УИК №749,1813,1700,0,1005,128,567,128,1005,11,1122,0,0,8,148,59,887,5,5,6,4
Липецкая область,Елецкая городская,УИК №750,932,900,0,501,108,291,108,501,5,604,0,0,2,80,23,483,8,4,2,2
Липецкая область,Елецкая городская,УИК №751,391,400,0,282,102,16,102,282,20,364,0,0,7,17,28,305,2,4,0,1
Липецкая область,Елецкая городская,УИК №752,147,150,0,74,70,6,70,74,2,142,0,0,1,10,10,119,2,0,0,0
Липецкая область,Елецкая городская,УИК №753,97,110,0,97,0,13,0,97,2,95,0,0,1,1,22,65,5,0,0,1
Липецкая область,Елецкая городская,УИК №754,74,85,0,30,44,11,44,30,0,74,0,0,0,7,5,61,0,1,0,0
Липецкая область,Елецкая городская,УИК №755,38,45,0,26,12,7,12,26,0,38,0,0,0,5,4,29,0,0,0,0
