Пермский край,"Пермь, Индустриальная",УИК №2916,2417,2300,0,1607,33,660,33,1607,18,1622,0,0,16,166,76,1253,54,4,17,36
Пермский край,"Пермь, Индустриальная",УИК №2917,2006,1500,0,1091,15,394,15,1091,10,1096,0,0,4,131,93,789,41,9,13,16
Пермский край,"Пермь, Индустриальная",УИК №2918,2190,2150,0,1388,40,722,40,1388,14,1414,0,0,11,126,76,1058,62,8,34,39
Пермский край,"Пермь, Индустриальная",УИК №2919,964,800,0,624,19,157,19,623,2,640,0,0,5,65,45,473,21,8,8,15
Пермский край,"Пермь, Индустриальная",УИК №2920,2129,1700,0,1370,38,292,38,1370,13,1395,0,0,8,112,68,1066,68,11,20,42
Пермский край,"Пермь, Индустриальная",УИК №2921,2262,1700,0,1233,61,406,61,1233,14,1280,0,0,9,115,95,977,35,7,12,30
Пермский край,"Пермь, Индустриальная",УИК №2922,2463,2000,0,1505,33,462,33,1505,16,1522,0,0,10,154,93,1116,73,5,24,47
Пермский край,"Пермь, Индустриальная",УИК №2923,2344,2300,0,1406,64,830,64,1405,34,1435,0,0,16,169,78,1020,70,13,28,41
Пермский край,"Пермь, Индустриальная",УИК №2924,2277,2050,0,1411,45,594,45,1411,17,1439,0,0,12,168,83,1048,65,19,13,31
Пермский край,"Пермь, Индустриальная",УИК №2925,1439,1600,0,937,25,638,25,937,8,954,0,0,3,108,61,714,27,5,12,24
Пермский край,"Пермь, Индустриальная",УИК №2926,2596,2100,0,1646,55,399,55,1646,23,1678,0,0,16,174,110,1207,74,20,23,54
Пермский край,"Пермь, Индустриальная",УИК №2927,1708,1300,0,934,69,297,69,934,8,995,0,0,8,83,50,780,34,7,13,20
Пермский край,"Пермь, Индустриальная",УИК №2928,1713,1500,0,1061,40,399,40,1061,9,1092,0,0,6,103,44,837,44,9,20,29
Пермский край,"Пермь, Индустриальная",УИК №2929,2625,2000,0,1686,34,280,34,1685,24,1695,0,0,14,189,82,1254,89,8,29,30
Пермский край,"Пермь, Индустриальная",УИК №2930,1728,1700,0,1119,68,513,68,1119,18,1169,0,0,3,93,68,920,41,6,16,22
Пермский край,"Пермь, Индустриальная",УИК №2931,1158,900,0,667,29,204,29,667,8,688,0,0,8,61,42,531,21,3,5,17
Пермский край,"Пермь, Индустриальная",УИК №2932,1717,1700,0,839,44,817,44,839,9,874,0,0,9,92,56,652,28,6,14,17
Пермский край,"Пермь, Индустриальная",УИК №2933,1027,800,0,626,18,156,18,626,16,628,0,0,8,59,27,471,29,10,5,19
Пермский край,"Пермь, Индустриальная",УИК №2934,1812,1800,0,1056,52,692,52,1056,11,1097,0,0,15,94,63,834,39,10,17,25
Пермский край,"Пермь, Индустриальная",УИК №2935,1191,1250,0,678,21,551,21,678,12,687,0,0,8,80,43,508,17,12,6,13
Пермский край,"Пермь, Индустриальная",УИК №2936,1267,1150,0,766,45,339,45,763,14,794,0,0,8,60,53,612,25,5,12,19
Пермский край,"Пермь, Индустриальная",УИК №2937,2729,2100,0,1602,48,450,48,1602,24,1626,0,0,7,147,95,1245,60,13,14,45
Пермский край,"Пермь, Индустриальная",УИК №2938,2773,2450,0,1907,42,501,42,1776,19,1799,0,0,16,193,90,1366,60,19,24,31
Пермский край,"Пермь, Индустриальная",УИК №2939,2944,3000,0,1890,88,1022,88,1890,17,1961,0,0,14,218,131,1477,58,22,21,20
Пермский край,"Пермь, Индустриальная",УИК №2940,2494,2000,0,1581,67,352,67,1581,25,1623,0,0,16,184,104,1213,42,13,15,36
Пермский край,"Пермь, Индустриальная",УИК №2941,2304,1800,0,1369,58,373,58,1369,19,1408,0,0,15,151,105,1036,35,10,17,39
Пермский край,"Пермь, Индустриальная",УИК №2942,2119,1900,0,1197,57,646,57,1197,49,1205,0,0,11,126,78,897,39,10,14,30
Пермский край,"Пермь, Индустриальная",УИК №2943,2174,1700,0,1301,75,324,75,1298,23,1350,0,0,15,132,83,1011,49,13,17,30
Пермский край,"Пермь, Индустриальная",УИК №2944,2385,2800,0,1541,36,1223,36,1541,20,1557,0,0,12,132,71,1241,48,10,18,25
Пермский край,"Пермь, Индустриальная",УИК №2945,2015,1600,0,1238,30,332,30,1237,15,1252,0,0,10,123,73,962,38,14,14,18
Пермский край,"Пермь, Индустриальная",УИК №2946,2155,1700,0,1278,49,373,49,1278,15,1312,0,0,12,119,109,987,46,12,10,17
Пермский край,"Пермь, Индустриальная",УИК №2947,2132,1700,0,1226,56,418,56,1225,13,1268,0,0,6,114,74,991,38,12,12,21
Пермский край,"Пермь, Индустриальная",УИК №2948,1877,1500,0,1177,36,287,36,1177,19,1194,0,0,13,141,67,885,37,10,17,24
Пермский край,"Пермь, Индустриальная",УИК №2949,1693,1600,0,1004,39,557,39,1004,14,1029,0,0,8,115,48,791,25,10,10,22
Пермский край,"Пермь, Индустриальная",УИК №2950,1951,1600,0,1159,62,379,62,1159,12,1209,0,0,8,132,73,907,35,9,14,31
Пермский край,"Пермь, Индустриальная",УИК №2951,2698,2100,0,1592,55,453,55,1588,15,1628,0,0,12,157,77,1257,55,11,26,33
Пермский край,"Пермь, Индустриальная",УИК №2952,2125,2050,0,1375,34,641,34,1375,26,1383,0,0,11,141,72,1052,40,11,15,41
Пермский край,"Пермь, Индустриальная",УИК №2953,1314,1000,0,722,33,245,33,722,11,744,0,0,4,81,40,570,25,5,9,10
Пермский край,"Пермь, Индустриальная",УИК №2954,2325,1900,0,1291,31,578,31,1291,19,1303,0,0,8,123,66,1010,41,11,16,28
Пермский край,"Пермь, Индустриальная",УИК №2955,2148,1700,0,1239,51,410,51,1239,14,1276,0,0,12,112,70,991,39,10,17,25
Пермский край,"Пермь, Индустриальная",УИК №2956,2480,2000,0,1437,63,500,63,1435,19,1479,0,0,12,142,101,1125,47,7,20,25
Пермский край,"Пермь, Индустриальная",УИК №2957,1886,1500,0,946,57,497,57,946,9,994,0,0,6,79,75,771,28,8,6,21
Пермский край,"Пермь, Индустриальная",УИК №2958,2652,2500,0,1468,106,926,106,1468,28,1546,0,0,9,151,87,1193,47,8,16,35
Пермский край,"Пермь, Индустриальная",УИК №2959,1681,1650,0,851,40,759,40,851,11,880,0,0,4,72,50,718,18,4,7,7
Пермский край,"Пермь, Индустриальная",УИК №2960,687,500,0,357,23,120,23,357,8,372,0,0,1,28,21,311,5,4,0,2
Пермский край,"Пермь, Индустриальная",УИК №2961,2300,2300,0,1493,23,784,23,1493,27,1489,0,0,14,159,64,1128,54,13,16,41
Пермский край,"Пермь, Индустриальная",УИК №2962,1408,1400,0,987,22,391,22,987,12,997,0,0,7,82,47,776,42,6,13,24
Пермский край,"Пермь, Индустриальная",УИК №2963,289,300,0,249,21,30,21,249,4,266,0,0,0,15,35,202,8,2,4,0
Пермский край,"Пермь, Индустриальная",УИК №2964,711,740,0,301,342,97,342,301,2,641,0,0,6,60,59,484,15,2,8,7
Пермский край,"Пермь, Индустриальная",УИК №2965,658,660,0,281,368,11,368,281,7,642,0,0,1,43,35,508,29,5,8,13
