Самарская область,"Тольятти, Комсомольская",УИК №3901,2226,2100,0,1440,31,629,31,1440,18,1453,0,0,10,231,86,1044,31,11,13,27
Самарская область,"Тольятти, Комсомольская",УИК №3902,2049,1900,0,1355,28,517,28,1355,26,1357,0,0,15,227,64,988,24,13,10,16
Самарская область,"Тольятти, Комсомольская",УИК №3903,1981,1900,0,1311,52,537,52,1310,14,1348,0,0,10,198,86,971,28,16,8,31
Самарская область,"Тольятти, Комсомольская",УИК №3904,2228,2100,0,1381,75,644,75,1377,13,1439,0,0,15,209,72,1063,37,7,17,19
Самарская область,"Тольятти, Комсомольская",УИК №3905,2039,1750,0,1236,200,314,200,1235,26,1409,0,0,16,192,90,1029,25,13,14,30
Самарская область,"Тольятти, Комсомольская",УИК №3906,1952,1800,0,1297,64,439,64,1296,10,1350,0,0,6,167,77,1010,38,10,22,20
Самарская область,"Тольятти, Комсомольская",УИК №3907,1845,1700,0,1225,81,394,81,1225,14,1292,0,0,13,176,80,927,38,16,16,26
Самарская область,"Тольятти, Комсомольская",УИК №3908,1598,1500,0,1026,53,421,53,1026,8,1071,0,0,10,151,63,785,31,10,4,17
Самарская область,"Тольятти, Комсомольская",УИК №3909,1780,1600,0,1097,52,451,52,1097,18,1131,0,0,8,172,59,827,21,9,14,21
Самарская область,"Тольятти, Комсомольская",УИК №3910,1858,1800,0,1145,75,580,75,1145,19,1201,0,0,8,129,69,924,22,5,19,25
Самарская область,"Тольятти, Комсомольская",УИК №3911,2109,2000,0,1282,88,630,88,1282,27,1343,0,0,8,181,69,1013,27,8,14,23
Самарская область,"Тольятти, Комсомольская",УИК №3912,1979,1850,0,1192,65,593,65,1190,27,1228,0,0,7,178,75,898,30,13,10,17
Самарская область,"Тольятти, Комсомольская",УИК №3913,1966,1850,0,1185,52,613,52,1185,9,1228,0,0,9,181,85,883,24,11,12,23
Самарская область,"Тольятти, Комсомольская",УИК №3914,1931,1800,0,1243,60,497,60,1243,19,1284,0,0,7,177,81,954,23,9,11,22
Самарская область,"Тольятти, Комсомольская",УИК №3915,1719,1600,0,1058,50,492,50,1058,15,1093,0,0,15,140,76,800,17,10,12,23
Самарская область,"Тольятти, Комсомольская",УИК №3916,1845,1700,0,1172,48,480,48,1172,13,1207,0,0,7,167,86,872,22,17,11,25
Самарская область,"Тольятти, Комсомольская",УИК №3917,2462,2300,0,1562,77,661,77,1562,30,1609,0,0,9,214,98,1196,31,17,18,26
Самарская область,"Тольятти, Комсомольская",УИК №3918,1876,1800,0,1196,22,582,22,1195,19,1198,0,0,4,144,71,899,35,9,16,20
Самарская область,"Тольятти, Комсомольская",УИК №3919,2166,2000,0,1248,75,677,75,1248,26,1297,0,0,9,185,86,947,30,7,15,18
Самарская область,"Тольятти, Комсомольская",УИК №3920,2067,1900,0,1293,59,548,59,1293,27,1325,0,0,15,198,89,948,32,10,11,22
Самарская область,"Тольятти, Комсомольская",УИК №3921,1671,1600,0,1056,47,497,47,1056,17,1086,0,0,17,169,60,768,28,18,10,16
Самарская область,"Тольятти, Комсомольская",УИК №3922,1858,1700,0,1222,58,420,58,1222,13,1267,0,0,13,171,63,940,37,11,19,13
Самарская область,"Тольятти, Комсомольская",УИК №3923,2361,2100,0,1468,39,593,39,1467,22,1484,0,0,10,222,82,1075,48,11,9,27
Самарская область,"Тольятти, Комсомольская",УИК №3924,2038,1800,0,1012,146,642,146,1012,20,1138,0,0,7,139,87,865,10,9,8,13
Самарская область,"Тольятти, Комсомольская",УИК №3925,2729,2500,0,1678,35,787,35,1678,21,1692,0,0,14,243,145,1203,39,23,14,11
Самарская область,"Тольятти, Комсомольская",УИК №3926,2136,2000,0,1197,22,781,22,1197,21,1198,0,0,5,162,79,902,18,11,8,13
Самарская область,"Тольятти, Комсомольская",УИК №3927,1369,1250,0,817,38,395,38,817,17,838,0,0,12,114,51,618,15,11,8,9
Самарская область,"Тольятти, Комсомольская",УИК №3928,1618,1250,0,1086,40,124,40,1086,17,1109,0,0,3,132,89,851,13,8,3,10
Самарская область,"Тольятти, Комсомольская",УИК №3929,1634,1500,0,964,39,497,39,964,11,992,0,0,4,122,69,758,9,13,6,11
Самарская область,"Тольятти, Комсомольская",УИК №3930,2622,2500,0,1706,44,750,44,1706,37,1713,0,0,10,220,121,1284,39,17,10,12
Самарская область,"Тольятти, Комсомольская",УИК №3931,2406,2300,0,1397,48,855,48,1397,22,1423,0,0,12,216,109,1035,22,11,8,10
