Пензенская область,Колышлейская,УИК №583,337,373,0,214,65,94,65,214,2,277,0,0,0,36,21,214,5,0,0,1
Пензенская область,Колышлейская,УИК №584,964,1036,0,597,204,235,204,597,12,789,0,0,2,72,18,686,3,5,3,0
Пензенская область,Колышлейская,УИК №585,330,397,0,214,44,139,44,214,3,255,0,0,2,39,7,204,2,1,0,0
Пензенская область,Колышлейская,УИК №586,344,360,0,198,85,77,85,198,1,282,0,0,0,30,15,222,10,1,4,0
Пензенская область,Колышлейская,УИК №587,415,397,0,286,53,58,53,286,2,337,0,0,5,55,18,255,3,0,1,0
Пензенская область,Колышлейская,УИК №588,672,759,0,338,208,213,208,338,1,545,0,0,1,95,26,418,1,4,0,0
Пензенская область,Колышлейская,УИК №589,609,659,0,339,110,210,110,339,1,448,0,0,0,58,40,346,1,1,1,1
Пензенская область,Колышлейская,УИК №590,583,716,0,301,185,230,185,301,2,484,0,0,2,39,33,406,1,1,1,1
Пензенская область,Колышлейская,УИК №591,503,570,0,307,121,142,121,307,4,424,0,0,1,36,14,372,0,1,0,0
Пензенская область,Колышлейская,УИК №592,478,516,0,333,106,77,106,333,2,437,0,0,1,29,22,381,0,2,0,2
Пензенская область,Колышлейская,УИК №593,543,608,0,267,186,155,186,267,3,450,0,0,0,34,24,384,3,4,1,0
Пензенская область,Колышлейская,УИК №594,601,650,0,321,194,135,194,321,3,512,0,0,2,40,27,435,2,2,3,1
Пензенская область,Колышлейская,УИК №595,1140,1325,0,793,155,377,155,793,10,938,0,0,11,70,47,800,4,2,3,1
Пензенская область,Колышлейская,УИК №596,443,526,0,299,107,120,107,299,3,403,0,0,3,57,13,318,3,3,5,1
Пензенская область,Колышлейская,УИК №597,760,799,0,449,102,248,102,449,2,549,0,0,1,58,51,431,3,1,1,3
Пензенская область,Колышлейская,УИК №598,700,799,0,450,145,204,145,450,4,591,0,0,0,49,24,509,3,6,0,0
Пензенская область,Колышлейская,УИК №599,500,543,0,320,104,119,104,320,0,424,0,0,2,54,22,336,7,3,0,0
Пензенская область,Колышлейская,УИК №600,226,259,0,120,31,108,31,120,0,151,0,0,1,12,9,126,2,1,0,0
Пензенская область,Колышлейская,УИК №601,1119,1195,0,637,105,453,105,636,3,738,0,0,5,92,33,600,2,2,1,3
Пензенская область,Колышлейская,УИК №602,1024,1071,0,550,211,310,211,550,8,753,0,0,6,95,55,585,5,3,4,0
Пензенская область,Колышлейская,УИК №603,975,1051,0,634,138,279,138,634,5,767,0,0,5,91,39,613,5,7,4,3
Пензенская область,Колышлейская,УИК №604,972,962,0,590,205,167,205,590,4,791,0,0,7,107,43,620,3,7,3,1
Пензенская область,Колышлейская,УИК №605,1237,1307,0,908,100,299,100,908,6,1002,0,0,8,128,70,756,16,14,6,4
Пензенская область,Колышлейская,УИК №606,1137,1199,0,750,94,355,94,750,6,838,0,0,3,105,40,676,5,3,2,4
Пензенская область,Колышлейская,УИК №607,666,754,0,279,294,181,294,279,6,567,0,0,1,57,32,455,9,1,3,9
Пензенская область,Колышлейская,УИК №833,337,464,0,272,65,127,65,272,5,332,0,0,0,36,21,269,2,2,1,1
