Ростовская область,Миллеровская,УИК №1117,2399,2350,0,1742,65,543,65,1742,6,1801,0,0,6,237,79,1463,3,6,3,4
Ростовская область,Миллеровская,УИК №1118,2069,2000,0,1083,68,849,68,1083,3,1148,0,0,4,73,30,1026,5,7,0,3
Ростовская область,Миллеровская,УИК №1119,2378,2300,0,1208,59,1033,59,1206,5,1260,0,0,6,204,74,956,10,4,4,2
Ростовская область,Миллеровская,УИК №1120,1570,1550,0,1150,44,356,44,1150,0,1194,0,0,4,58,23,1085,10,4,5,5
Ростовская область,Миллеровская,УИК №1121,1622,1500,0,762,116,622,116,762,6,872,0,0,7,95,50,700,6,7,4,3
Ростовская область,Миллеровская,УИК №1122,1557,1550,0,1153,50,347,50,1153,0,1203,0,0,5,120,75,977,9,5,6,6
Ростовская область,Миллеровская,УИК №1123,2522,2450,0,1364,45,1041,45,1364,8,1401,0,0,6,202,80,1087,10,8,4,4
Ростовская область,Миллеровская,УИК №1124,2012,1950,0,903,55,992,55,903,10,948,0,0,8,113,61,742,7,10,4,3
Ростовская область,Миллеровская,УИК №1125,1107,1050,0,461,36,553,36,461,2,495,0,0,4,55,29,401,5,1,0,0
Ростовская область,Миллеровская,УИК №1126,2224,2200,0,1004,67,1129,67,1004,7,1064,0,0,10,141,68,816,9,9,3,8
Ростовская область,Миллеровская,УИК №1127,2648,2600,0,1668,37,895,37,1631,11,1657,0,0,8,167,95,1353,11,11,4,8
Ростовская область,Миллеровская,УИК №1128,414,340,0,270,21,49,21,270,2,289,0,0,1,23,21,238,2,1,3,0
Ростовская область,Миллеровская,УИК №1129,1759,1700,0,1049,65,586,65,1049,10,1104,0,0,0,135,67,875,6,8,10,3
Ростовская область,Миллеровская,УИК №1130,1511,1450,0,815,41,594,41,815,9,847,0,0,3,120,42,652,8,10,7,5
Ростовская область,Миллеровская,УИК №1131,2415,2550,0,1495,28,1027,28,1495,15,1508,0,0,5,156,118,1192,16,10,4,7
Ростовская область,Миллеровская,УИК №1132,520,500,0,223,53,224,53,223,4,272,0,0,0,13,21,234,0,0,3,1
Ростовская область,Миллеровская,УИК №1133,786,750,0,342,57,351,57,342,3,396,0,0,3,43,26,317,2,3,1,1
Ростовская область,Миллеровская,УИК №1134,154,150,0,106,25,19,25,106,1,130,0,0,0,7,9,113,0,1,0,0
Ростовская область,Миллеровская,УИК №1135,615,600,0,271,55,274,55,271,4,322,0,0,4,36,15,262,1,3,1,0
Ростовская область,Миллеровская,УИК №1136,468,450,0,254,77,119,77,254,1,330,0,0,2,14,16,287,3,4,2,2
Ростовская область,Миллеровская,УИК №1137,113,110,0,76,15,19,15,76,0,91,0,0,0,3,2,86,0,0,0,0
Ростовская область,Миллеровская,УИК №1138,550,550,0,389,62,99,62,389,0,451,0,0,3,34,10,399,2,0,0,3
Ростовская область,Миллеровская,УИК №1139,612,600,0,300,87,213,87,300,4,383,0,0,0,3,10,369,1,0,0,0
Ростовская область,Миллеровская,УИК №1140,2117,2050,0,980,154,916,154,980,8,1126,0,0,8,58,55,992,5,6,1,1
Ростовская область,Миллеровская,УИК №1141,265,250,0,185,16,49,16,185,0,201,0,0,0,15,7,178,0,1,0,0
Ростовская область,Миллеровская,УИК №1142,611,600,0,382,103,115,103,382,1,484,0,0,0,13,11,455,2,1,2,0
Ростовская область,Миллеровская,УИК №1143,118,125,0,70,14,41,14,70,1,83,0,0,0,0,3,78,0,2,0,0
Ростовская область,Миллеровская,УИК №1144,266,250,0,190,13,47,13,190,0,203,0,0,1,12,3,185,0,1,1,0
Ростовская область,Миллеровская,УИК №1145,474,450,0,244,27,179,27,244,0,271,0,0,4,31,21,211,0,3,0,1
Ростовская область,Миллеровская,УИК №1146,129,130,0,104,8,18,8,104,0,112,0,0,0,5,8,97,1,1,0,0
Ростовская область,Миллеровская,УИК №1147,111,115,0,86,5,24,5,86,0,91,0,0,1,2,5,82,0,0,1,0
Ростовская область,Миллеровская,УИК №1148,126,125,0,93,9,23,9,93,0,102,0,0,1,1,6,94,0,0,0,0
Ростовская область,Миллеровская,УИК №1149,2724,2600,0,1173,94,1333,94,1173,10,1257,0,0,10,205,115,897,9,14,6,1
Ростовская область,Миллеровская,УИК №1150,179,180,0,98,22,60,22,98,0,120,0,0,1,4,6,106,1,2,0,0
Ростовская область,Миллеровская,УИК №1151,246,250,0,174,1,75,1,174,0,175,0,0,2,21,6,144,0,2,0,0
Ростовская область,Миллеровская,УИК №1152,944,900,0,484,62,354,62,484,0,546,0,0,3,59,36,444,1,1,2,0
Ростовская область,Миллеровская,УИК №1153,547,500,0,292,64,144,64,292,2,354,0,0,2,97,15,234,3,2,0,1
Ростовская область,Миллеровская,УИК №1154,570,550,0,378,86,86,86,378,0,464,0,0,0,28,26,400,1,7,1,1
Ростовская область,Миллеровская,УИК №1155,238,240,0,186,12,42,12,186,0,198,0,0,0,4,6,187,0,0,1,0
Ростовская область,Миллеровская,УИК №1156,1096,1050,0,475,224,351,224,475,4,695,0,0,0,33,24,626,2,8,1,1
Ростовская область,Миллеровская,УИК №1157,391,390,0,239,81,70,81,239,0,320,0,0,1,13,19,284,1,2,0,0
Ростовская область,Миллеровская,УИК №1158,585,550,0,339,38,173,38,339,1,376,0,0,2,24,20,322,0,1,3,4
Ростовская область,Миллеровская,УИК №1159,242,240,0,126,10,104,10,126,2,134,0,0,1,4,12,115,1,1,0,0
Ростовская область,Миллеровская,УИК №1160,738,700,0,419,67,214,67,419,5,481,0,0,0,37,36,404,0,2,0,2
Ростовская область,Миллеровская,УИК №1161,567,550,0,344,62,144,62,344,2,404,0,0,3,34,16,348,0,2,1,0
Ростовская область,Миллеровская,УИК №1162,204,200,0,90,37,73,37,90,0,127,0,0,0,15,5,103,1,2,0,1
Ростовская область,Миллеровская,УИК №1163,634,600,0,343,33,224,33,343,3,373,0,0,3,34,16,316,1,3,0,0
Ростовская область,Миллеровская,УИК №1164,163,170,0,96,15,59,15,96,12,99,0,0,3,3,4,87,2,0,0,0
Ростовская область,Миллеровская,УИК №1165,1147,1100,0,608,73,419,73,608,5,676,0,0,9,49,43,566,4,2,2,1
Ростовская область,Миллеровская,УИК №1166,601,550,0,288,50,212,50,288,1,337,0,0,0,25,13,298,0,1,0,0
Ростовская область,Миллеровская,УИК №1167,566,550,0,449,35,66,35,449,1,483,0,0,2,32,37,407,0,5,0,0
Ростовская область,Миллеровская,УИК №1168,469,450,0,293,54,103,54,293,0,347,0,0,1,8,12,323,2,0,1,0
Ростовская область,Миллеровская,УИК №1169,363,350,0,218,25,107,25,218,1,242,0,0,0,11,20,210,0,1,0,0
Ростовская область,Миллеровская,УИК №1170,562,550,0,416,82,52,82,416,0,498,0,0,3,54,11,429,0,0,0,1
Ростовская область,Миллеровская,УИК №1171,1115,1050,0,787,60,203,60,785,11,834,0,0,4,101,66,649,10,3,0,1
Ростовская область,Миллеровская,УИК №1172,550,550,0,390,50,110,50,390,2,438,0,0,5,22,21,386,1,2,1,0
Ростовская область,Миллеровская,УИК №1173,522,500,0,306,43,151,43,306,14,335,0,0,0,70,16,246,2,1,0,0
Ростовская область,Миллеровская,УИК №1174,273,250,0,153,32,65,32,153,4,181,0,0,0,23,16,141,1,0,0,0
