Московская область,Талдомская,УИК №3086,1926,1900,0,1143,37,720,37,1143,13,1167,0,0,13,161,74,875,19,10,5,10
Московская область,Талдомская,УИК №3087,1966,1900,0,1116,34,750,34,1116,14,1136,0,0,9,166,71,861,11,2,9,7
Московская область,Талдомская,УИК №3088,2130,2100,0,1165,46,889,46,1165,17,1194,0,0,5,190,71,894,12,10,7,5
Московская область,Талдомская,УИК №3089,1595,1500,0,842,31,627,31,842,7,866,0,0,1,124,55,651,15,2,8,10
Московская область,Талдомская,УИК №3090,798,700,0,378,17,305,17,378,4,391,0,0,2,65,23,288,4,2,1,6
Московская область,Талдомская,УИК №3091,1510,1200,0,857,124,219,124,856,7,973,0,0,12,137,59,730,13,2,11,9
Московская область,Талдомская,УИК №3092,720,700,0,541,19,140,19,541,12,548,0,0,4,66,20,444,6,2,5,1
Московская область,Талдомская,УИК №3093,809,800,0,625,20,155,20,625,8,637,0,0,4,56,29,537,5,1,1,4
Московская область,Талдомская,УИК №3094,866,800,0,593,63,144,63,593,6,650,0,0,4,90,37,506,5,2,3,3
Московская область,Талдомская,УИК №3095,2132,2100,0,1114,56,930,56,1114,8,1162,0,0,6,143,72,910,14,6,4,7
Московская область,Талдомская,УИК №3096,2174,2100,0,1092,52,956,52,1092,13,1131,0,0,11,124,84,863,16,14,7,12
Московская область,Талдомская,УИК №3097,1365,1300,0,716,42,542,42,716,8,750,0,0,4,139,44,543,6,6,3,5
Московская область,Талдомская,УИК №3098,1080,1000,0,585,25,390,25,585,14,596,0,0,1,97,39,444,8,4,2,1
Московская область,Талдомская,УИК №3099,1330,1300,0,695,22,583,22,695,6,711,0,0,4,103,36,536,10,3,7,12
Московская область,Талдомская,УИК №3100,1974,1900,0,1007,23,870,23,1007,12,1018,0,0,6,164,66,749,14,9,6,4
Московская область,Талдомская,УИК №3101,2044,2000,0,1160,34,806,34,1160,14,1180,0,0,17,151,51,915,21,9,4,12
Московская область,Талдомская,УИК №3102,1783,1800,0,942,37,821,37,942,12,967,0,0,10,150,60,704,13,6,12,12
Московская область,Талдомская,УИК №3103,216,200,0,125,7,68,7,125,1,131,0,0,2,18,3,101,2,2,2,1
Московская область,Талдомская,УИК №3104,1169,1100,0,655,21,424,21,655,11,665,0,0,5,94,39,507,3,10,3,4
Московская область,Талдомская,УИК №3105,1704,1700,0,918,57,725,57,918,14,961,0,0,8,104,60,754,12,6,10,7
Московская область,Талдомская,УИК №3106,573,500,0,317,22,161,22,317,3,336,0,0,2,61,22,243,2,4,1,1
Московская область,Талдомская,УИК №3107,1012,900,0,600,128,172,128,600,8,720,0,0,1,81,46,570,5,4,11,2
Московская область,Талдомская,УИК №3108,664,500,0,333,80,87,80,333,4,409,0,0,3,39,17,338,3,1,5,3
Московская область,Талдомская,УИК №3109,951,900,0,450,118,332,118,450,8,560,0,0,1,91,41,412,8,6,0,1
Московская область,Талдомская,УИК №3110,684,600,0,306,111,183,111,306,3,414,0,0,5,24,21,354,6,0,3,1
Московская область,Талдомская,УИК №3111,416,400,0,219,50,131,50,219,2,267,0,0,2,37,10,213,1,1,3,0
Московская область,Талдомская,УИК №3112,376,400,0,197,40,163,40,197,0,237,0,0,2,29,15,184,3,2,1,1
Московская область,Талдомская,УИК №3113,993,900,0,684,105,111,105,684,4,785,0,0,8,73,40,639,10,7,5,3
Московская область,Талдомская,УИК №3114,882,900,0,564,136,200,136,564,0,700,0,0,3,45,54,584,6,4,2,2
Московская область,Талдомская,УИК №3115,552,500,0,312,23,165,23,312,7,328,0,0,3,32,22,258,7,2,3,1
Московская область,Талдомская,УИК №3116,449,400,0,269,39,92,39,269,1,307,0,0,2,47,18,232,3,3,2,0
Московская область,Талдомская,УИК №3117,337,300,0,124,74,102,74,124,3,195,0,0,1,25,5,156,4,0,0,4
