Красноярский край,Уярская,УИК №2045,756,840,0,426,28,386,28,426,12,442,0,0,3,74,34,322,2,2,3,2
Красноярский край,Уярская,УИК №2046,889,960,0,408,56,496,56,408,3,461,0,0,2,76,35,336,1,2,4,5
Красноярский край,Уярская,УИК №2047,864,890,0,391,8,491,8,391,5,394,0,0,4,59,39,282,5,2,2,1
Красноярский край,Уярская,УИК №2048,1110,1150,0,542,8,600,8,542,16,534,0,0,2,84,51,385,5,3,2,2
Красноярский край,Уярская,УИК №2049,963,1000,0,439,17,544,17,439,3,453,0,0,0,67,38,336,5,2,3,2
Красноярский край,Уярская,УИК №2050,1052,1100,0,457,10,633,10,457,13,454,0,0,4,86,53,302,6,1,0,2
Красноярский край,Уярская,УИК №2051,996,1000,0,505,27,468,27,505,8,524,0,0,5,83,44,379,6,5,0,2
Красноярский край,Уярская,УИК №2052,857,925,0,328,14,583,14,328,1,341,0,0,5,52,38,245,0,0,1,0
Красноярский край,Уярская,УИК №2053,509,540,0,164,5,371,5,154,0,159,0,0,1,21,17,115,4,1,0,0
Красноярский край,Уярская,УИК №2054,653,680,0,280,36,364,36,280,4,312,0,0,2,34,31,241,4,0,0,0
Красноярский край,Уярская,УИК №2055,686,720,0,293,41,386,41,293,6,328,0,0,3,31,35,250,2,4,0,3
Красноярский край,Уярская,УИК №2056,849,870,0,443,9,418,9,443,10,442,0,0,5,61,36,314,11,9,3,3
Красноярский край,Уярская,УИК №2057,701,800,4,415,32,349,36,415,0,451,0,0,2,43,50,348,4,1,1,2
Красноярский край,Уярская,УИК №2058,572,600,5,265,28,302,33,265,9,289,0,0,1,36,15,229,1,5,2,0
Красноярский край,Уярская,УИК №2059,71,69,0,47,3,19,3,47,1,49,0,0,0,12,4,33,0,0,0,0
Красноярский край,Уярская,УИК №2060,167,155,0,87,6,62,6,87,1,92,0,0,0,3,16,72,1,0,0,0
Красноярский край,Уярская,УИК №2061,84,102,3,48,5,46,8,48,0,56,0,0,0,4,4,48,0,0,0,0
Красноярский край,Уярская,УИК №2062,122,126,0,66,14,46,14,66,0,80,0,0,1,7,4,66,1,1,0,0
Красноярский край,Уярская,УИК №2063,669,670,0,358,26,286,26,358,6,378,0,0,0,34,37,299,3,4,0,1
Красноярский край,Уярская,УИК №2064,52,80,0,27,13,40,13,27,0,40,0,0,1,2,4,32,1,0,0,0
Красноярский край,Уярская,УИК №2065,215,220,0,91,14,115,14,91,0,105,0,0,1,1,5,97,0,1,0,0
Красноярский край,Уярская,УИК №2066,504,550,0,262,24,264,24,262,3,283,0,0,0,18,27,232,0,3,3,0
Красноярский край,Уярская,УИК №2067,63,70,0,44,0,26,0,44,0,44,0,0,0,1,4,37,0,1,1,0
Красноярский край,Уярская,УИК №2068,154,155,0,91,4,60,4,91,1,94,0,0,2,11,5,76,0,0,0,0
Красноярский край,Уярская,УИК №2069,261,275,0,131,11,133,11,131,0,142,0,0,1,19,21,98,0,1,2,0
Красноярский край,Уярская,УИК №2070,145,150,0,96,0,54,0,96,0,96,0,0,0,0,5,88,3,0,0,0
Красноярский край,Уярская,УИК №2071,633,620,0,388,33,199,33,388,4,417,0,0,2,43,35,329,2,5,1,0
Красноярский край,Уярская,УИК №2072,180,165,0,150,5,10,5,150,1,154,0,0,0,5,54,92,1,0,1,1
Красноярский край,Уярская,УИК №2073,191,250,0,141,21,88,21,141,3,159,0,0,0,14,18,124,3,0,0,0
Красноярский край,Уярская,УИК №2074,757,800,0,438,18,344,18,438,5,451,0,0,3,44,57,338,5,3,1,0
Красноярский край,Уярская,УИК №2075,307,310,0,173,16,121,16,173,3,186,0,0,2,15,21,143,0,4,1,0
Красноярский край,Уярская,УИК №2076,135,128,0,77,5,46,5,77,3,79,0,0,0,5,12,61,0,1,0,0
Красноярский край,Уярская,УИК №2077,325,330,0,252,15,63,15,252,7,260,0,0,1,21,25,208,3,2,0,0
