Тверская область,"Тверь, Пролетарская",УИК №1024,2215,2000,0,1293,31,676,31,1293,10,1314,0,0,13,177,66,983,33,4,17,21
Тверская область,"Тверь, Пролетарская",УИК №1025,1906,1700,0,1015,9,676,9,1013,6,1016,0,0,7,99,64,788,24,8,9,17
Тверская область,"Тверь, Пролетарская",УИК №1026,1926,1700,0,1185,22,493,22,1185,7,1200,0,0,15,160,105,862,32,6,7,13
Тверская область,"Тверь, Пролетарская",УИК №1027,1680,1500,0,910,24,566,24,909,10,923,0,0,6,114,70,691,18,9,8,7
Тверская область,"Тверь, Пролетарская",УИК №1028,2202,2000,0,1275,27,698,27,1275,12,1290,0,0,14,166,103,940,29,6,13,19
Тверская область,"Тверь, Пролетарская",УИК №1029,1942,1700,0,1209,27,464,27,1209,8,1228,0,0,12,148,67,945,22,18,5,11
Тверская область,"Тверь, Пролетарская",УИК №1030,1887,1600,0,1082,50,468,50,1081,8,1123,0,0,16,123,68,865,19,7,11,14
Тверская область,"Тверь, Пролетарская",УИК №1031,1540,1400,0,1064,28,308,28,1062,18,1072,0,0,7,112,94,809,21,10,9,10
Тверская область,"Тверь, Пролетарская",УИК №1032,1910,1700,0,965,25,710,25,965,7,983,0,0,13,111,56,745,23,11,12,12
Тверская область,"Тверь, Пролетарская",УИК №1033,1229,1000,0,527,52,421,52,525,8,569,0,0,3,72,47,431,7,5,0,4
Тверская область,"Тверь, Пролетарская",УИК №1034,2926,2700,0,1553,49,1098,49,1553,16,1586,0,0,14,205,105,1192,31,11,16,12
Тверская область,"Тверь, Пролетарская",УИК №1035,2559,2300,0,1270,30,1000,30,1270,22,1278,0,0,10,129,102,974,33,9,6,15
Тверская область,"Тверь, Пролетарская",УИК №1036,1637,1500,0,851,14,635,14,850,12,852,0,0,10,94,70,642,11,5,10,10
Тверская область,"Тверь, Пролетарская",УИК №1037,1361,1200,0,647,12,541,12,647,12,647,0,0,6,73,40,494,14,3,8,9
Тверская область,"Тверь, Пролетарская",УИК №1038,2323,2100,0,1424,20,656,20,1424,13,1431,0,0,20,163,78,1093,27,8,26,16
Тверская область,"Тверь, Пролетарская",УИК №1039,2120,2000,0,1325,16,659,16,1324,12,1328,0,0,6,141,54,1065,27,7,9,19
Тверская область,"Тверь, Пролетарская",УИК №1040,3116,2700,0,1751,13,936,13,1750,15,1748,0,0,11,238,97,1294,58,13,18,19
Тверская область,"Тверь, Пролетарская",УИК №1041,402,380,0,211,13,156,13,211,1,223,0,0,3,22,16,171,4,1,4,2
Тверская область,"Тверь, Пролетарская",УИК №1042,202,195,0,183,0,12,0,183,10,173,0,0,3,5,12,149,2,1,1,0
Тверская область,"Тверь, Пролетарская",УИК №1211,293,312,0,205,88,19,88,205,4,289,0,0,3,17,23,232,6,2,1,5
Тверская область,"Тверь, Пролетарская",УИК №1212,36,37,0,23,0,14,0,23,1,22,0,0,0,2,2,18,0,0,0,0
Тверская область,"Тверь, Пролетарская",УИК №1213,48,48,0,48,0,0,0,48,0,48,0,0,0,8,5,31,2,2,0,0
Тверская область,"Тверь, Пролетарская",УИК №1214,79,90,0,69,5,16,5,69,1,73,0,0,0,3,5,60,5,0,0,0
