Ярославская область,Некоузская,УИК №531,906,900,0,600,31,269,31,600,9,622,0,0,11,124,44,406,10,3,9,15
Ярославская область,Некоузская,УИК №532,718,740,0,448,43,249,43,448,8,483,0,0,5,99,51,296,12,3,9,8
Ярославская область,Некоузская,УИК №533,345,360,0,135,89,136,89,135,0,224,0,0,5,35,35,145,1,1,2,0
Ярославская область,Некоузская,УИК №534,275,240,0,134,57,49,57,134,1,190,0,0,3,28,32,121,1,1,2,2
Ярославская область,Некоузская,УИК №535,197,190,0,80,61,49,61,80,0,141,0,0,3,7,21,107,1,1,0,1
Ярославская область,Некоузская,УИК №536,233,220,0,99,60,61,60,99,0,159,0,0,1,9,18,128,1,1,1,0
Ярославская область,Некоузская,УИК №537,1011,1000,0,534,102,364,102,534,8,628,0,0,4,61,57,476,16,4,5,5
Ярославская область,Некоузская,УИК №538,688,700,0,340,82,278,82,340,6,416,0,0,1,38,51,314,4,1,4,3
Ярославская область,Некоузская,УИК №539,820,800,0,423,101,276,101,423,4,520,0,0,5,53,56,389,7,4,4,2
Ярославская область,Некоузская,УИК №540,520,500,0,225,91,184,91,225,6,310,0,0,4,13,43,246,3,0,1,0
Ярославская область,Некоузская,УИК №541,123,120,0,63,24,33,24,63,0,87,0,0,2,9,7,68,0,0,0,1
Ярославская область,Некоузская,УИК №542,1061,1000,0,690,44,266,44,690,15,719,0,0,4,81,58,548,11,4,6,7
Ярославская область,Некоузская,УИК №543,1003,1000,0,541,159,300,159,541,10,690,0,0,4,74,69,525,8,4,4,2
Ярославская область,Некоузская,УИК №544,746,750,0,426,68,256,68,426,8,486,0,0,6,65,65,336,1,4,4,5
Ярославская область,Некоузская,УИК №545,263,250,0,95,95,60,95,95,1,189,0,0,0,19,14,155,1,0,0,0
Ярославская область,Некоузская,УИК №546,227,220,0,117,34,69,34,117,3,148,0,0,0,10,23,112,1,0,0,2
Ярославская область,Некоузская,УИК №547,188,170,0,87,42,41,42,87,1,128,0,0,0,16,18,91,1,0,2,0
Ярославская область,Некоузская,УИК №548,251,250,0,74,73,103,73,74,0,147,0,0,1,4,7,130,0,5,0,0
Ярославская область,Некоузская,УИК №549,121,120,0,67,17,36,17,67,1,83,0,0,0,11,11,58,1,0,2,0
Ярославская область,Некоузская,УИК №550,193,200,0,56,69,75,69,56,2,123,0,0,1,12,24,79,1,1,4,1
Ярославская область,Некоузская,УИК №551,260,260,0,136,31,93,31,136,1,166,0,0,1,17,13,134,1,0,0,0
Ярославская область,Некоузская,УИК №552,138,135,0,15,97,23,97,15,1,111,0,0,1,8,9,87,1,1,2,2
Ярославская область,Некоузская,УИК №553,230,230,0,80,57,93,57,80,1,136,0,0,1,12,18,102,3,0,0,0
Ярославская область,Некоузская,УИК №554,236,230,0,91,59,80,59,91,1,149,0,0,2,13,11,118,1,1,2,1
Ярославская область,Некоузская,УИК №555,241,240,0,95,57,88,57,95,0,152,0,0,2,8,19,117,4,1,0,1
Ярославская область,Некоузская,УИК №556,1097,1100,0,624,88,388,88,624,10,702,0,0,4,154,78,447,6,5,7,1
Ярославская область,Некоузская,УИК №557,595,610,0,287,113,210,113,287,4,396,0,0,5,49,41,296,1,2,1,1
