Республика Мордовия,Инсарская,УИК №235,1347,1385,0,983,169,233,169,983,3,1149,0,0,5,182,29,931,1,1,0,0
Республика Мордовия,Инсарская,УИК №236,1204,1270,0,962,92,216,92,962,0,1054,0,0,0,178,3,872,0,1,0,0
Республика Мордовия,Инсарская,УИК №237,983,996,0,823,125,48,125,823,4,944,0,0,1,126,7,797,6,6,1,0
Республика Мордовия,Инсарская,УИК №238,1202,1248,0,1020,81,147,81,1020,20,1081,0,0,1,223,2,852,1,0,0,2
Республика Мордовия,Инсарская,УИК №239,822,845,0,714,81,50,81,714,0,795,0,0,0,57,2,736,0,0,0,0
Республика Мордовия,Инсарская,УИК №240,639,684,0,439,56,189,56,439,9,486,0,0,3,125,24,331,1,0,2,0
Республика Мордовия,Инсарская,УИК №241,249,261,0,225,20,16,20,225,0,245,0,0,0,2,2,241,0,0,0,0
Республика Мордовия,Инсарская,УИК №242,350,382,0,301,39,42,39,301,0,340,0,0,0,15,2,321,1,1,0,0
Республика Мордовия,Инсарская,УИК №243,103,105,0,97,4,4,4,97,0,101,0,0,0,2,0,99,0,0,0,0
Республика Мордовия,Инсарская,УИК №244,191,204,0,166,22,16,22,166,0,188,0,0,0,2,0,185,1,0,0,0
Республика Мордовия,Инсарская,УИК №245,325,341,0,288,33,20,33,288,0,321,0,0,0,4,2,315,0,0,0,0
Республика Мордовия,Инсарская,УИК №246,210,211,0,174,33,4,33,174,0,207,0,0,0,2,2,203,0,0,0,0
Республика Мордовия,Инсарская,УИК №247,189,208,0,159,23,26,23,159,0,182,0,0,0,5,1,176,0,0,0,0
Республика Мордовия,Инсарская,УИК №248,199,221,0,176,21,24,21,176,0,197,0,0,0,2,1,194,0,0,0,0
Республика Мордовия,Инсарская,УИК №249,295,305,0,278,12,15,12,278,0,290,0,0,0,7,3,280,0,0,0,0
Республика Мордовия,Инсарская,УИК №250,97,98,0,84,10,4,10,84,0,94,0,0,0,3,1,90,0,0,0,0
Республика Мордовия,Инсарская,УИК №251,363,385,0,303,51,31,51,303,0,354,0,0,0,23,1,329,0,0,1,0
Республика Мордовия,Инсарская,УИК №252,146,152,0,133,9,10,9,133,0,142,0,0,0,2,1,139,0,0,0,0
Республика Мордовия,Инсарская,УИК №253,184,191,0,162,16,13,16,162,0,178,0,0,1,5,1,170,0,0,0,1
Республика Мордовия,Инсарская,УИК №254,184,189,0,169,12,8,12,169,0,181,0,0,1,6,4,169,1,0,0,0
Республика Мордовия,Инсарская,УИК №255,270,276,0,247,19,10,19,247,0,266,0,0,0,1,1,263,1,0,0,0
Республика Мордовия,Инсарская,УИК №256,223,232,0,192,28,12,28,192,2,218,0,0,0,3,0,215,0,0,0,0
Республика Мордовия,Инсарская,УИК №257,179,183,0,162,14,7,14,162,0,176,0,0,0,2,1,173,0,0,0,0
Республика Мордовия,Инсарская,УИК №258,155,169,0,140,11,18,11,140,0,151,0,0,0,2,1,147,0,1,0,0
