Свердловская область,Слободо-Туринская,УИК №815,438,450,0,225,39,186,39,225,3,261,0,0,1,19,16,214,5,4,2,0
Свердловская область,Слободо-Туринская,УИК №816,598,600,0,284,50,266,50,284,3,331,0,0,5,34,30,258,0,4,0,0
Свердловская область,Слободо-Туринская,УИК №817,685,650,0,421,46,183,46,421,4,463,0,0,2,59,33,363,5,1,0,0
Свердловская область,Слободо-Туринская,УИК №818,153,150,0,85,11,54,11,85,0,96,0,0,0,6,12,78,0,0,0,0
Свердловская область,Слободо-Туринская,УИК №819,304,300,0,199,17,84,17,199,2,214,0,0,1,32,14,165,1,0,1,0
Свердловская область,Слободо-Туринская,УИК №820,200,150,0,109,7,34,7,109,1,115,0,0,2,25,10,76,0,1,1,0
Свердловская область,Слободо-Туринская,УИК №821,363,350,0,207,29,114,29,207,5,231,0,0,1,36,9,184,0,0,1,0
Свердловская область,Слободо-Туринская,УИК №822,135,100,0,90,9,1,9,90,2,97,0,0,0,7,5,85,0,0,0,0
Свердловская область,Слободо-Туринская,УИК №823,786,800,0,405,42,353,42,405,3,444,0,0,2,30,26,380,1,4,0,1
Свердловская область,Слободо-Туринская,УИК №824,172,150,0,120,12,18,12,120,1,131,0,0,0,8,5,113,1,4,0,0
Свердловская область,Слободо-Туринская,УИК №825,576,600,0,336,38,226,38,336,4,370,0,0,1,36,13,312,3,2,2,1
Свердловская область,Слободо-Туринская,УИК №826,175,150,0,109,10,31,10,109,2,117,0,0,0,7,6,101,0,3,0,0
Свердловская область,Слободо-Туринская,УИК №827,213,200,0,138,15,47,15,138,1,152,0,0,2,10,13,127,0,0,0,0
Свердловская область,Слободо-Туринская,УИК №828,335,300,0,194,34,72,34,194,1,227,0,0,1,23,27,174,0,2,0,0
Свердловская область,Слободо-Туринская,УИК №829,701,700,0,449,37,214,37,449,4,482,0,0,4,68,40,360,1,4,4,1
Свердловская область,Слободо-Туринская,УИК №830,176,150,0,104,8,38,8,104,1,111,0,0,1,4,19,83,0,3,1,0
Свердловская область,Слободо-Туринская,УИК №831,209,200,0,116,18,66,18,116,2,132,0,0,2,9,22,95,2,0,1,1
Свердловская область,Слободо-Туринская,УИК №832,417,400,0,237,20,143,20,237,4,253,0,0,1,25,23,203,0,1,0,0
Свердловская область,Слободо-Туринская,УИК №833,2206,2300,0,1167,57,1076,57,1167,15,1209,0,0,7,194,95,892,5,4,4,8
Свердловская область,Слободо-Туринская,УИК №834,1665,1650,0,974,39,637,39,974,14,999,0,0,5,152,69,753,8,6,4,2
Свердловская область,Слободо-Туринская,УИК №835,915,900,0,616,16,268,16,616,5,627,0,0,5,130,48,431,5,4,2,2
Свердловская область,Слободо-Туринская,УИК №836,146,140,0,105,5,30,5,105,1,109,0,0,0,14,6,89,0,0,0,0
