Кабардино-Балкарская Республика,Майская,УИК №79,1399,1440,0,1222,89,129,89,1220,2,1307,0,0,3,78,14,1196,3,4,6,3
Кабардино-Балкарская Республика,Майская,УИК №80,1075,1112,0,965,45,102,45,964,2,1007,0,0,3,49,12,928,2,5,2,6
Кабардино-Балкарская Республика,Майская,УИК №81,926,1055,0,833,23,199,23,832,1,854,0,0,4,35,3,799,4,2,5,2
Кабардино-Балкарская Республика,Майская,УИК №82,1902,1940,0,1746,31,163,31,1744,3,1772,0,0,5,89,15,1644,3,3,7,6
Кабардино-Балкарская Республика,Майская,УИК №83,729,857,0,647,25,185,25,645,2,668,0,0,3,25,3,625,2,3,2,5
Кабардино-Балкарская Республика,Майская,УИК №84,1359,1393,0,1228,42,123,42,1227,1,1268,0,0,6,69,13,1162,4,4,7,3
Кабардино-Балкарская Республика,Майская,УИК №85,902,1030,0,808,34,188,34,807,3,838,0,0,4,31,6,782,3,7,2,3
Кабардино-Балкарская Республика,Майская,УИК №86,963,1094,0,829,52,213,52,828,2,878,0,0,2,38,5,818,4,5,2,4
Кабардино-Балкарская Республика,Майская,УИК №87,841,966,0,763,12,191,12,761,2,771,0,0,3,31,4,722,3,3,3,2
Кабардино-Балкарская Республика,Майская,УИК №88,1882,1928,0,1363,400,165,400,1362,1,1761,0,0,3,78,32,1628,2,4,9,5
Кабардино-Балкарская Республика,Майская,УИК №89,1840,1887,0,1707,25,155,25,1705,2,1728,0,0,4,102,18,1589,4,2,6,3
Кабардино-Балкарская Республика,Майская,УИК №90,2385,2435,0,2215,40,180,40,2214,3,2251,0,0,5,131,23,2072,5,4,7,4
Кабардино-Балкарская Республика,Майская,УИК №91,1522,1572,0,1361,52,159,52,1359,2,1409,0,0,5,83,14,1295,2,5,3,2
Кабардино-Балкарская Республика,Майская,УИК №92,376,372,0,310,42,20,42,309,2,349,0,0,1,16,6,321,1,1,2,1
Кабардино-Балкарская Республика,Майская,УИК №93,2356,2406,0,2171,41,194,41,2169,1,2209,0,0,4,128,16,2046,2,4,4,5
Кабардино-Балкарская Республика,Майская,УИК №94,2294,2341,0,2078,42,221,42,2077,1,2118,0,0,5,103,24,1968,4,2,6,6
Кабардино-Балкарская Республика,Майская,УИК №95,705,828,0,638,16,174,16,637,2,651,0,0,2,24,3,610,3,3,2,4
Кабардино-Балкарская Республика,Майская,УИК №96,2115,2149,0,1928,46,175,46,1926,2,1970,0,0,5,98,22,1830,4,2,5,4
