Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1301,1483,1520,0,864,36,620,36,864,14,886,0,0,5,106,50,687,14,12,5,7
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1302,2393,2410,0,1458,34,918,34,1458,19,1473,0,0,12,212,85,1107,25,12,13,7
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1303,1809,1830,0,1038,15,777,15,1038,30,1023,0,0,10,137,66,762,18,10,10,10
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1304,1815,1860,0,1077,58,725,58,1072,10,1120,0,0,6,128,67,881,18,6,6,8
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1305,1717,1720,0,770,51,899,51,770,12,809,0,0,4,90,59,630,16,4,1,5
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1306,2327,2410,0,1418,68,924,68,1418,19,1467,0,0,9,185,107,1118,16,12,9,11
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1307,1676,1730,0,929,45,756,45,929,13,961,0,0,8,129,92,697,17,4,8,6
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1308,1709,1680,0,1043,30,607,30,1043,10,1063,0,0,10,137,87,780,24,12,9,4
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1309,1385,1430,0,818,22,590,22,818,14,826,0,0,8,102,55,625,15,13,3,5
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1310,1567,1560,0,881,64,615,64,881,22,923,0,0,5,112,66,696,14,12,11,7
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1311,2186,2250,0,1522,31,697,31,1522,16,1537,0,0,13,199,72,1182,28,11,16,16
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1312,2032,1870,0,1457,35,378,35,1457,30,1462,0,0,8,220,67,1086,33,10,16,22
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1313,2576,2700,0,1593,61,1046,61,1593,23,1631,0,0,15,219,120,1208,26,13,15,15
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1314,1372,1410,0,813,43,554,43,811,16,838,0,0,3,133,56,607,9,9,9,12
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1315,1629,1670,0,1024,36,610,36,1024,24,1036,0,0,10,164,69,742,28,7,11,5
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1316,1882,1930,0,1206,47,677,47,1206,13,1240,0,0,6,168,80,939,20,12,6,9
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1317,2509,2560,0,1592,63,905,63,1592,21,1634,0,0,13,239,119,1190,25,16,12,20
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1318,1583,1590,0,1012,40,538,40,1012,15,1037,0,0,6,112,69,816,20,4,4,6
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1319,2161,2120,0,1382,58,680,58,1382,22,1418,0,0,9,182,110,1064,20,13,9,11
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1320,1895,1940,0,1109,56,775,56,1109,22,1143,0,0,11,136,84,870,19,13,7,3
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1321,1877,1920,0,1053,40,827,40,1053,15,1078,0,0,3,113,88,839,14,7,7,7
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1322,1603,1600,0,1077,25,498,25,1077,14,1088,0,0,6,124,65,856,14,9,6,8
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1323,2164,2190,0,1519,35,636,35,1519,26,1528,0,0,9,152,99,1189,30,15,14,20
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1324,999,1030,0,648,28,354,28,648,13,663,0,0,7,99,38,491,11,7,7,3
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1325,1373,1400,0,945,31,424,31,945,10,966,0,0,2,110,70,750,12,6,7,9
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1326,1775,1830,0,1043,59,728,59,1043,17,1085,0,0,9,142,82,820,12,9,4,7
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1327,1742,1750,0,1107,16,627,16,1107,13,1110,0,0,4,162,79,813,23,8,8,13
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1328,2055,2120,0,1373,27,720,27,1373,17,1383,0,0,4,204,102,1026,26,6,7,8
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1329,1421,1480,0,929,46,505,46,929,11,964,0,0,4,129,67,713,24,8,12,7
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1330,2311,2360,0,1494,45,821,45,1494,23,1516,0,0,16,223,90,1117,30,17,11,12
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1331,1840,1890,0,1190,34,666,34,1190,12,1212,0,0,11,155,74,921,20,6,15,10
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1332,1551,1600,0,984,29,587,29,984,12,1001,0,0,6,112,66,781,13,8,6,9
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1333,1846,1900,0,1223,16,661,16,1223,13,1226,0,0,5,156,68,950,20,12,9,6
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1334,1223,1260,0,799,25,436,25,799,17,807,0,0,8,96,43,633,15,4,3,5
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1335,297,270,0,199,16,55,16,199,1,214,0,0,0,12,13,185,2,0,0,2
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1336,2372,2400,0,1552,67,781,67,1552,18,1601,0,0,18,189,97,1229,28,13,16,11
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1337,2781,2830,0,1853,39,938,39,1853,28,1864,0,0,14,239,91,1442,30,19,20,9
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1338,2301,2330,0,1554,28,748,28,1554,15,1567,0,0,9,207,121,1167,20,16,12,15
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1339,2120,2170,0,1418,15,737,15,1418,25,1408,0,0,8,190,93,1049,30,13,15,10
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1340,2052,2100,0,1400,8,692,8,1400,19,1389,0,0,10,180,79,1055,31,8,13,13
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1341,2114,2210,0,1416,27,767,27,1416,27,1416,0,0,7,192,90,1062,17,18,16,14
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1342,2044,2080,0,1425,41,614,41,1425,25,1441,0,0,7,221,101,1051,34,9,10,8
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1343,2109,2170,0,1437,48,685,48,1437,26,1459,0,0,15,188,103,1098,18,7,17,13
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1344,1567,1620,0,1057,34,529,34,1057,14,1077,0,0,5,167,82,776,20,12,12,3
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1345,2045,2070,0,1423,21,626,21,1421,32,1410,0,0,9,183,127,1039,20,14,10,8
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1346,1730,1760,0,1169,22,569,22,1169,19,1172,0,0,9,155,66,894,16,10,12,10
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1347,2066,2110,0,1411,22,677,22,1411,24,1409,0,0,8,196,86,1073,15,10,13,8
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1348,1946,2020,0,1298,36,686,36,1298,28,1306,0,0,9,180,90,949,29,22,9,18
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1349,1929,1970,0,1312,35,623,35,1312,24,1323,0,0,7,194,83,978,31,11,10,9
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1350,2623,2650,0,1755,39,856,39,1753,17,1775,0,0,12,262,107,1319,36,6,17,16
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1351,2546,2620,0,1826,23,771,23,1826,22,1827,0,0,11,273,93,1353,35,19,31,12
Чувашская Республика - Чувашия,Новочебоксарская городская,УИК №1352,2483,2430,0,1768,28,634,28,1766,26,1768,0,0,12,253,96,1345,28,11,12,11
