Псковская область,Опочецкая,УИК №357,755,700,0,395,30,275,30,395,4,421,0,0,2,69,33,293,4,5,3,12
Псковская область,Опочецкая,УИК №358,1413,1450,0,836,56,558,56,836,12,880,0,0,14,116,55,654,18,9,5,9
Псковская область,Опочецкая,УИК №359,1549,1550,0,799,64,687,64,799,8,855,0,0,6,101,48,666,13,7,5,9
Псковская область,Опочецкая,УИК №360,1218,1250,0,629,60,561,60,629,8,681,0,0,7,70,59,519,4,6,5,11
Псковская область,Опочецкая,УИК №361,1394,1450,0,730,72,648,72,730,7,795,0,0,8,93,44,618,11,7,4,10
Псковская область,Опочецкая,УИК №362,1167,1150,0,569,34,547,34,569,2,601,0,0,5,61,40,470,7,6,2,10
Псковская область,Опочецкая,УИК №363,689,650,0,402,41,207,41,402,7,436,0,0,6,59,29,321,6,5,3,7
Псковская область,Опочецкая,УИК №364,658,650,0,348,22,280,22,348,1,369,0,0,2,44,28,280,7,2,2,4
Псковская область,Опочецкая,УИК №365,547,550,0,276,39,235,39,276,1,314,0,0,2,35,17,247,3,6,2,2
Псковская область,Опочецкая,УИК №366,475,450,0,384,19,47,19,384,5,398,0,0,6,22,42,316,6,2,2,2
Псковская область,Опочецкая,УИК №367,191,200,0,71,57,72,57,71,2,126,0,0,0,8,13,102,1,0,1,1
Псковская область,Опочецкая,УИК №368,326,350,0,172,52,126,52,172,1,223,0,0,1,25,11,178,6,0,1,1
Псковская область,Опочецкая,УИК №369,790,850,0,384,133,333,133,384,5,512,0,0,2,72,41,385,3,4,1,4
Псковская область,Опочецкая,УИК №370,379,400,0,129,140,131,140,129,0,269,0,0,1,25,18,219,1,4,1,0
Псковская область,Опочецкая,УИК №371,229,250,0,81,69,100,69,81,0,150,0,0,2,17,7,118,0,2,1,3
Псковская область,Опочецкая,УИК №372,153,150,0,86,37,27,37,86,0,123,0,0,0,9,10,96,1,7,0,0
Псковская область,Опочецкая,УИК №373,129,150,0,82,33,35,33,82,0,115,0,0,0,11,8,93,0,1,1,1
Псковская область,Опочецкая,УИК №374,148,150,0,88,11,51,11,88,2,97,0,0,1,15,14,61,2,1,1,2
Псковская область,Опочецкая,УИК №375,219,250,0,80,88,82,88,80,0,168,0,0,3,23,15,120,2,3,1,1
Псковская область,Опочецкая,УИК №376,212,200,0,109,64,27,64,109,0,173,0,0,1,17,10,137,3,5,0,0
Псковская область,Опочецкая,УИК №377,310,350,0,184,86,80,86,184,10,260,0,0,10,16,17,206,4,5,1,1
Псковская область,Опочецкая,УИК №378,236,250,0,107,76,67,76,107,0,183,0,0,0,13,16,148,3,1,2,0
Псковская область,Опочецкая,УИК №379,236,250,0,89,93,68,93,89,1,181,0,0,0,18,9,150,1,2,1,0
Псковская область,Опочецкая,УИК №380,335,350,0,149,105,96,105,149,0,254,0,0,0,22,17,208,1,2,0,4
Псковская область,Опочецкая,УИК №381,369,400,0,135,128,137,128,135,1,262,0,0,0,18,17,223,1,0,2,1
Псковская область,Опочецкая,УИК №382,195,200,0,94,53,53,53,94,2,145,0,0,0,13,13,116,1,2,0,0
Псковская область,Опочецкая,УИК №383,287,300,0,85,90,125,90,85,1,174,0,0,3,14,23,128,2,1,1,2
