город Москва,район Братеево,УИК №1718,2261,1800,0,1332,48,420,48,1332,20,1360,0,0,8,211,57,966,50,13,23,32
город Москва,район Братеево,УИК №1719,2800,2200,0,1800,45,355,45,1800,33,1812,0,0,17,269,66,1314,68,8,22,48
город Москва,район Братеево,УИК №1720,2410,2000,0,1393,44,563,44,1391,10,1425,0,0,7,210,56,1042,54,11,19,26
город Москва,район Братеево,УИК №1721,2192,1800,0,1294,53,453,53,1294,20,1327,0,0,9,186,76,945,57,11,17,26
город Москва,район Братеево,УИК №1722,2629,2200,0,1488,57,655,57,1488,17,1528,0,0,14,210,78,1129,39,16,18,24
город Москва,район Братеево,УИК №1723,2653,2200,0,1476,28,696,28,1476,31,1473,0,0,6,200,85,1116,39,11,7,9
город Москва,район Братеево,УИК №1724,2218,1800,0,1334,36,430,36,1332,13,1355,0,0,11,180,64,1013,28,15,16,28
город Москва,район Братеево,УИК №1725,2348,1900,0,1361,49,490,49,1360,17,1392,0,0,11,188,58,1051,38,8,9,29
город Москва,район Братеево,УИК №1726,2425,1900,0,1401,45,454,45,1401,23,1423,0,0,12,188,59,1093,26,13,12,20
город Москва,район Братеево,УИК №1727,2331,1900,0,1432,37,431,37,1427,14,1450,0,0,10,190,68,1096,39,11,16,20
город Москва,район Братеево,УИК №1728,1995,1600,0,1178,24,398,24,1178,14,1188,0,0,13,133,67,905,28,10,13,19
город Москва,район Братеево,УИК №1729,2196,1800,0,1286,31,483,31,1285,16,1300,0,0,16,189,67,915,53,9,15,36
город Москва,район Братеево,УИК №1730,2248,1800,0,1334,39,427,39,1334,12,1361,0,0,11,206,84,966,49,7,16,22
город Москва,район Братеево,УИК №1731,1768,1300,0,1012,17,271,17,1009,11,1015,0,0,11,187,60,687,41,6,6,17
город Москва,район Братеево,УИК №1732,2656,2200,0,1596,52,552,52,1566,11,1607,0,0,11,246,81,1147,57,7,29,29
город Москва,район Братеево,УИК №1733,2311,1900,0,1433,42,425,42,1429,18,1453,0,0,10,182,92,1096,38,12,11,12
город Москва,район Братеево,УИК №1734,2232,1800,0,1296,50,454,50,1294,17,1327,0,0,9,173,63,1000,27,12,7,36
город Москва,район Братеево,УИК №1735,2399,1900,0,1422,51,427,51,1422,17,1456,0,0,8,181,74,1117,43,5,14,14
город Москва,район Братеево,УИК №1736,1892,1600,0,1085,48,467,48,1085,12,1121,0,0,9,139,62,839,31,9,9,23
город Москва,район Братеево,УИК №1737,2171,1800,0,1205,48,547,48,1205,14,1239,0,0,6,156,78,927,27,8,14,23
город Москва,район Братеево,УИК №1738,2659,2200,0,1522,38,640,38,1522,27,1533,0,0,13,190,81,1172,37,10,14,16
город Москва,район Братеево,УИК №1739,2698,2200,0,1613,77,510,77,1613,18,1672,0,0,21,194,91,1291,37,5,11,22
город Москва,район Братеево,УИК №1740,2249,1800,0,1281,53,466,53,1281,13,1321,0,0,8,181,69,980,25,15,10,33
город Москва,район Братеево,УИК №1741,2596,2100,0,1429,74,597,74,1425,19,1480,0,0,16,175,76,1141,31,12,15,14
город Москва,район Братеево,УИК №1742,2125,1800,0,1211,50,539,50,1211,26,1235,0,0,9,196,77,894,23,12,10,14
город Москва,район Братеево,УИК №1743,1596,1300,0,894,17,389,17,894,17,894,0,0,5,120,59,668,23,3,6,10
