Республика Дагестан,Дагогнинская городская,УИК №370,1861,1900,0,1476,23,401,23,1476,0,1499,0,0,30,161,4,1189,25,28,33,29
Республика Дагестан,Дагогнинская городская,УИК №371,1615,1730,0,1602,13,115,13,1602,0,1615,0,0,1,139,3,1453,3,11,2,3
Республика Дагестан,Дагогнинская городская,УИК №372,1832,1880,0,1576,10,294,10,1576,2,1584,0,0,1,92,1,1488,2,0,0,0
Республика Дагестан,Дагогнинская городская,УИК №373,2657,2650,0,2359,16,275,16,2359,1,2374,0,0,0,115,1,2253,2,3,0,0
Республика Дагестан,Дагогнинская городская,УИК №374,2629,2700,0,1531,0,1169,0,1531,0,1531,0,0,1,124,1,1400,4,1,0,0
Республика Дагестан,Дагогнинская городская,УИК №375,1732,1730,0,1479,11,240,11,1479,11,1479,0,0,0,135,3,1339,1,1,0,0
Республика Дагестан,Дагогнинская городская,УИК №376,2271,2330,0,1921,20,389,20,1921,1,1940,0,0,4,400,5,1521,3,2,3,2
Республика Дагестан,Дагогнинская городская,УИК №377,1144,1170,0,972,0,198,0,972,5,967,0,0,2,122,1,835,5,0,0,2
Республика Дагестан,Дагогнинская городская,УИК №378,1573,1600,0,1182,7,411,7,1182,4,1185,0,0,0,69,0,1110,2,2,1,1
Республика Дагестан,Дагогнинская городская,УИК №379,2836,2910,0,2275,11,624,11,2264,0,2275,0,0,0,86,1,2181,5,2,0,0
