Республика Мордовия,Рузаевская,УИК №512,312,397,0,241,50,106,50,241,0,291,0,0,0,16,14,257,1,1,1,1
Республика Мордовия,Рузаевская,УИК №513,792,784,0,470,67,247,67,470,8,529,0,0,2,59,38,424,3,3,0,0
Республика Мордовия,Рузаевская,УИК №514,294,318,0,222,30,66,30,222,1,251,0,0,0,21,16,212,0,2,0,0
Республика Мордовия,Рузаевская,УИК №515,330,323,0,276,38,9,38,276,1,313,0,0,0,3,6,302,1,0,1,0
Республика Мордовия,Рузаевская,УИК №516,1033,1086,0,739,135,212,135,739,9,865,0,0,3,45,30,775,5,3,2,2
Республика Мордовия,Рузаевская,УИК №517,1276,1272,0,883,162,227,162,883,6,1039,0,0,0,52,13,940,13,10,1,10
Республика Мордовия,Рузаевская,УИК №518,594,581,0,507,49,25,49,507,17,539,0,0,0,11,12,512,1,3,0,0
Республика Мордовия,Рузаевская,УИК №519,269,250,0,226,22,2,22,226,0,248,0,0,0,12,2,233,1,0,0,0
Республика Мордовия,Рузаевская,УИК №520,302,368,0,244,50,74,50,244,0,294,0,0,1,21,18,252,0,1,1,0
Республика Мордовия,Рузаевская,УИК №521,382,353,0,291,20,42,20,291,1,310,0,0,1,19,9,278,1,2,0,0
Республика Мордовия,Рузаевская,УИК №522,433,465,0,348,50,67,50,348,0,398,0,0,2,18,11,363,2,1,0,1
