Курская область, Советская,УИК №910,1112,970,0,574,66,330,66,574,5,635,0,0,3,69,48,499,6,3,5,2
Курская область, Советская,УИК №911,1113,952,0,656,60,236,60,656,8,708,0,0,4,79,45,556,6,5,5,8
Курская область, Советская,УИК №912,1659,1459,0,827,106,526,106,827,16,917,0,0,9,100,54,732,4,13,3,2
Курская область, Советская,УИК №913,1188,1020,0,635,84,301,84,635,6,713,0,0,2,84,37,580,1,5,4,0
Курская область, Советская,УИК №914,259,220,0,180,31,9,31,180,4,207,0,0,3,17,23,163,1,0,0,0
Курская область, Советская,УИК №915,162,145,0,80,52,13,52,80,0,132,0,0,0,7,10,114,0,1,0,0
Курская область, Советская,УИК №916,138,120,0,68,35,17,35,68,0,103,0,0,0,4,6,92,1,0,0,0
Курская область, Советская,УИК №917,288,255,0,144,58,53,58,144,3,199,0,0,0,19,10,167,1,1,1,0
Курская область, Советская,УИК №918,151,138,0,61,53,24,53,61,0,114,0,0,1,2,7,103,1,0,0,0
Курская область, Советская,УИК №919,362,318,0,189,67,62,67,189,4,252,0,0,1,25,8,215,2,0,1,0
Курская область, Советская,УИК №920,436,381,0,165,132,84,132,165,0,297,0,0,1,10,10,270,2,2,1,1
Курская область, Советская,УИК №921,871,760,0,462,70,228,70,462,4,528,0,0,4,43,40,435,2,3,0,1
Курская область, Советская,УИК №922,236,203,0,120,33,50,33,120,0,153,0,0,2,2,13,135,0,0,0,1
Курская область, Советская,УИК №923,198,177,0,80,31,66,31,80,0,111,0,0,1,3,8,96,0,2,0,1
Курская область, Советская,УИК №924,372,324,0,183,67,74,67,183,0,250,0,0,0,28,21,198,2,1,0,0
Курская область, Советская,УИК №925,200,162,0,112,40,10,40,112,0,152,0,0,1,10,12,128,1,0,0,0
Курская область, Советская,УИК №926,106,92,0,50,27,15,27,50,1,76,0,0,1,3,4,67,1,0,0,0
Курская область, Советская,УИК №927,382,328,0,210,87,31,87,210,3,294,0,0,4,19,13,257,0,1,0,0
Курская область, Советская,УИК №928,369,323,0,180,82,61,82,180,0,262,0,0,0,14,27,215,2,3,0,1
Курская область, Советская,УИК №929,171,142,0,87,30,25,30,87,1,116,0,0,1,6,7,101,0,0,0,1
Курская область, Советская,УИК №930,137,115,0,85,24,6,24,85,0,109,0,0,0,5,7,95,0,2,0,0
Курская область, Советская,УИК №931,404,348,0,209,112,27,112,209,0,321,0,0,2,18,17,280,1,2,1,0
Курская область, Советская,УИК №932,248,215,0,116,75,24,75,116,0,191,0,0,0,15,13,158,3,2,0,0
Курская область, Советская,УИК №933,495,419,0,271,49,99,49,271,4,316,0,0,2,10,27,273,2,1,1,0
Курская область, Советская,УИК №934,209,179,0,102,45,32,45,102,2,145,0,0,0,5,14,123,1,0,2,0
Курская область, Советская,УИК №935,220,160,0,85,62,13,62,85,0,147,0,0,1,7,7,131,0,1,0,0
Курская область, Советская,УИК №936,206,194,0,92,53,49,53,92,2,143,0,0,0,4,11,125,1,2,0,0
Курская область, Советская,УИК №937,256,219,0,126,61,32,61,126,1,186,0,0,0,3,16,167,0,0,0,0
Курская область, Советская,УИК №938,301,257,0,155,65,37,65,155,0,220,0,0,3,8,13,193,0,1,2,0
Курская область, Советская,УИК №939,285,240,0,138,65,37,65,138,5,198,0,0,0,8,19,168,1,0,2,0
Курская область, Советская,УИК №940,174,161,0,98,40,23,40,98,2,136,0,0,1,14,9,111,0,1,0,0
Курская область, Советская,УИК №941,272,247,0,179,36,32,36,179,1,214,0,0,1,13,11,188,1,0,0,0
Курская область, Советская,УИК №942,219,192,0,118,28,46,28,118,2,144,0,0,1,13,5,122,1,1,0,1
Курская область, Советская,УИК №943,248,230,0,103,80,47,80,103,0,183,0,0,3,4,14,160,1,1,0,0
Курская область, Советская,УИК №944,517,461,0,245,106,110,106,245,5,346,0,0,0,23,40,277,4,0,2,0
Курская область, Советская,УИК №945,344,299,0,175,48,76,48,175,1,222,0,0,2,10,24,182,2,1,1,0
Курская область, Советская,УИК №946,436,389,0,171,98,120,98,171,0,269,0,0,4,7,14,241,2,1,0,0
Курская область, Советская,УИК №947,520,451,0,306,59,86,59,306,6,359,0,0,2,32,18,301,0,5,1,0
Курская область, Советская,УИК №948,225,214,0,113,58,43,58,113,1,170,0,0,0,3,10,157,0,0,0,0
