город Москва,район Северное Бутово,УИК №2315,2522,2000,0,1423,42,535,42,1420,14,1448,0,0,13,181,59,1087,41,11,23,33
город Москва,район Северное Бутово,УИК №2316,2472,2000,0,1406,57,537,57,1405,14,1448,0,0,22,172,93,1085,26,6,20,24
город Москва,район Северное Бутово,УИК №2317,2036,1600,0,1265,38,297,38,1265,18,1285,0,0,9,162,55,969,44,9,17,20
город Москва,район Северное Бутово,УИК №2318,2136,1600,0,1220,53,327,53,1220,21,1252,0,0,4,173,43,929,36,10,21,36
город Москва,район Северное Бутово,УИК №2319,2522,2000,0,1472,48,480,48,1472,25,1495,0,0,17,242,49,1045,60,8,28,46
город Москва,район Северное Бутово,УИК №2320,1989,1500,0,1182,48,270,48,1181,19,1210,0,0,10,162,55,892,46,4,15,26
город Москва,район Северное Бутово,УИК №2321,2264,1900,0,1365,41,494,41,1365,11,1395,0,0,15,168,58,1043,41,7,24,39
город Москва,район Северное Бутово,УИК №2322,2195,1900,0,1265,34,601,34,1264,11,1287,0,0,10,132,50,996,45,11,14,29
город Москва,район Северное Бутово,УИК №2323,2739,2000,0,1625,19,356,19,1625,19,1625,0,0,20,245,67,1109,65,15,38,66
город Москва,район Северное Бутово,УИК №2324,2162,1700,0,1220,44,436,44,1216,9,1251,0,0,16,149,57,918,46,7,24,34
город Москва,район Северное Бутово,УИК №2325,2160,1700,0,1311,34,355,34,1308,17,1325,0,0,10,192,51,961,55,14,14,28
город Москва,район Северное Бутово,УИК №2326,2212,1800,0,1367,54,379,54,1367,17,1404,0,0,10,212,62,995,49,12,27,37
город Москва,район Северное Бутово,УИК №2327,2181,1800,0,1333,31,436,31,1332,19,1344,0,0,12,214,61,928,56,5,31,37
город Москва,район Северное Бутово,УИК №2328,2136,1700,0,1261,41,398,41,1260,13,1288,0,0,11,161,54,967,43,12,16,24
город Москва,район Северное Бутово,УИК №2329,1927,1600,0,1178,41,381,41,1176,13,1204,0,0,16,145,64,894,31,11,21,22
город Москва,район Северное Бутово,УИК №2330,2014,1600,0,1180,41,379,41,1178,18,1201,0,0,9,197,62,845,26,13,17,32
город Москва,район Северное Бутово,УИК №2331,1665,1500,0,941,44,515,44,941,8,977,0,0,10,143,35,712,25,7,17,28
город Москва,район Северное Бутово,УИК №2332,2378,1900,0,1362,20,518,20,1358,16,1362,0,0,10,206,61,947,66,8,31,33
город Москва,район Северное Бутово,УИК №2333,796,600,0,479,9,112,9,479,8,480,0,0,2,70,25,344,20,5,11,3
город Москва,район Северное Бутово,УИК №2334,2307,2000,0,1342,44,614,44,1337,19,1362,0,0,6,193,53,1005,50,5,25,25
город Москва,район Северное Бутово,УИК №2335,2306,2000,0,1411,62,527,62,1411,17,1456,0,0,9,175,66,1124,36,11,8,27
город Москва,район Северное Бутово,УИК №2336,2218,1700,0,1349,48,303,48,1346,16,1378,0,0,8,177,76,1025,40,8,19,25
город Москва,район Северное Бутово,УИК №2337,2611,2000,0,1538,37,425,39,1534,38,1535,0,0,14,216,55,1107,64,10,29,40
город Москва,район Северное Бутово,УИК №2338,2532,2000,0,1466,29,505,29,1465,16,1478,0,0,7,235,53,1041,60,7,29,46
город Москва,район Северное Бутово,УИК №2339,2532,2000,0,1468,55,477,55,1464,13,1506,0,0,9,215,84,1088,47,13,17,33
город Москва,район Северное Бутово,УИК №2340,2222,1900,0,1413,71,416,71,1410,23,1458,0,0,10,188,51,1102,47,15,19,26
город Москва,район Северное Бутово,УИК №2341,2408,2000,0,1354,27,619,27,1353,20,1360,0,0,11,208,45,959,69,9,21,38
