Вологодская область,Череповецкая городская,УИК №846,2669,2500,0,1900,37,563,37,1900,23,1914,0,0,11,217,132,1435,54,12,23,30
Вологодская область,Череповецкая городская,УИК №847,3008,2800,0,2157,35,608,35,2156,21,2170,0,0,13,279,123,1589,74,16,34,42
Вологодская область,Череповецкая городская,УИК №848,2735,2500,0,1841,36,623,36,1840,23,1853,0,0,18,246,151,1303,62,16,24,33
Вологодская область,Череповецкая городская,УИК №849,2946,2800,0,2036,58,706,58,2034,33,2059,0,0,19,238,159,1518,56,8,25,36
Вологодская область,Череповецкая городская,УИК №850,2854,2800,0,1908,45,847,45,1904,19,1930,0,0,25,188,144,1469,44,12,17,31
Вологодская область,Череповецкая городская,УИК №851,2619,2500,0,1831,30,639,30,1831,13,1848,0,0,23,198,153,1356,58,6,29,25
Вологодская область,Череповецкая городская,УИК №852,2481,2300,0,1665,49,586,49,1665,16,1698,0,0,10,204,115,1252,55,10,26,26
Вологодская область,Череповецкая городская,УИК №853,2233,2000,0,1539,28,433,28,1531,17,1542,0,0,9,191,98,1143,40,15,18,28
Вологодская область,Череповецкая городская,УИК №854,2726,2600,0,1899,60,641,60,1898,17,1941,0,0,22,205,145,1452,48,12,17,40
Вологодская область,Череповецкая городская,УИК №855,2414,2300,0,1618,32,650,32,1610,14,1628,0,0,5,195,118,1204,49,9,15,33
Вологодская область,Череповецкая городская,УИК №856,2434,2300,0,1840,18,442,18,1830,12,1836,0,0,7,234,139,1372,38,9,18,19
Вологодская область,Череповецкая городская,УИК №857,2645,2600,0,1840,40,720,40,1836,14,1862,0,0,10,235,130,1364,55,16,22,30
Вологодская область,Череповецкая городская,УИК №858,2691,2500,0,1828,47,625,47,1828,18,1857,0,0,12,192,132,1392,51,14,27,37
Вологодская область,Череповецкая городская,УИК №859,3063,2600,0,2135,41,424,41,2133,29,2145,0,0,15,297,167,1516,57,31,29,33
Вологодская область,Череповецкая городская,УИК №860,2929,2600,0,2079,26,495,26,2077,19,2084,0,0,10,260,125,1535,82,9,26,37
Вологодская область,Череповецкая городская,УИК №861,3041,2600,0,1998,60,542,60,1998,16,2042,0,0,14,281,121,1504,66,7,24,25
Вологодская область,Череповецкая городская,УИК №862,2470,2200,0,1574,71,555,71,1571,11,1631,0,0,10,150,169,1216,27,17,9,33
Вологодская область,Череповецкая городская,УИК №863,2379,2200,0,1516,64,620,64,1515,14,1565,0,0,15,157,139,1160,38,13,13,30
Вологодская область,Череповецкая городская,УИК №864,2593,2400,0,1687,48,665,48,1679,14,1713,0,0,12,191,173,1250,41,11,9,26
Вологодская область,Череповецкая городская,УИК №865,2532,2400,0,1617,60,723,60,1617,24,1653,0,0,9,170,143,1246,37,13,15,20
Вологодская область,Череповецкая городская,УИК №866,2954,2800,0,2094,61,645,61,2084,29,2116,0,0,17,236,199,1565,39,20,17,23
Вологодская область,Череповецкая городская,УИК №867,2841,2600,0,1678,76,846,76,1676,22,1730,0,0,9,150,171,1325,25,7,16,27
Вологодская область,Череповецкая городская,УИК №868,2514,2300,0,1383,52,865,52,1383,20,1415,0,0,11,130,157,1052,34,10,6,15
Вологодская область,Череповецкая городская,УИК №869,2272,2000,0,1331,66,603,66,1330,25,1371,0,0,6,132,157,1023,31,8,6,8
Вологодская область,Череповецкая городская,УИК №870,2024,1800,0,1253,52,495,52,1253,19,1286,0,0,11,123,138,956,27,3,5,23
Вологодская область,Череповецкая городская,УИК №871,2906,2700,0,2069,43,588,43,2061,22,2082,0,0,10,246,214,1535,32,18,5,22
Вологодская область,Череповецкая городская,УИК №872,2463,2300,0,1560,23,717,23,1559,20,1562,0,0,10,165,174,1133,31,14,12,23
Вологодская область,Череповецкая городская,УИК №873,2222,2000,0,1320,17,663,17,1320,14,1323,0,0,12,130,130,982,28,15,11,15
Вологодская область,Череповецкая городская,УИК №874,2316,2100,0,1409,75,616,75,1407,22,1460,0,0,20,160,124,1072,28,8,15,33
Вологодская область,Череповецкая городская,УИК №875,2323,2000,0,1547,76,377,76,1547,22,1601,0,0,16,155,126,1179,45,16,21,43
Вологодская область,Череповецкая городская,УИК №876,1648,1500,0,988,27,485,27,988,14,1001,0,0,9,93,99,745,31,5,9,10
Вологодская область,Череповецкая городская,УИК №877,2152,2000,0,1221,27,752,27,1221,16,1232,0,0,9,139,143,898,18,6,4,15
Вологодская область,Череповецкая городская,УИК №878,1855,1600,0,1210,71,319,71,1210,8,1273,0,0,14,176,102,887,37,11,13,33
Вологодская область,Череповецкая городская,УИК №879,2216,2000,0,1533,60,407,60,1533,23,1570,0,0,13,161,127,1156,50,12,16,35
Вологодская область,Череповецкая городская,УИК №880,1927,1700,0,1233,83,384,83,1231,9,1305,0,0,10,155,90,971,33,12,10,24
Вологодская область,Череповецкая городская,УИК №881,1874,1700,0,1218,49,433,49,1218,19,1248,0,0,16,137,100,921,25,9,22,18
Вологодская область,Череповецкая городская,УИК №882,2286,2000,0,1466,91,443,91,1466,22,1535,0,0,12,155,120,1159,37,14,14,24
Вологодская область,Череповецкая городская,УИК №883,2162,2000,0,1349,80,571,80,1348,14,1414,0,0,10,167,139,1027,32,9,6,24
Вологодская область,Череповецкая городская,УИК №884,2154,2000,0,1324,109,567,109,1323,12,1420,0,0,11,142,121,1072,31,9,10,24
Вологодская область,Череповецкая городская,УИК №885,1184,1000,0,665,9,326,9,664,11,662,0,0,4,82,81,467,12,4,5,7
Вологодская область,Череповецкая городская,УИК №886,2578,2300,0,1778,69,453,69,1778,24,1823,0,0,20,238,137,1321,47,11,20,29
Вологодская область,Череповецкая городская,УИК №887,1713,1500,0,1163,47,290,47,1163,15,1195,0,0,15,124,88,899,31,11,10,17
Вологодская область,Череповецкая городская,УИК №888,2362,2000,0,1700,79,221,79,1700,14,1765,0,0,18,225,137,1274,50,7,21,33
Вологодская область,Череповецкая городская,УИК №889,2112,2000,0,1370,42,588,42,1370,13,1399,0,0,15,138,112,1051,35,14,15,19
Вологодская область,Череповецкая городская,УИК №890,1621,1200,0,1036,38,126,38,1035,4,1069,0,0,9,140,84,776,25,8,10,17
Вологодская область,Череповецкая городская,УИК №891,2293,2100,0,1527,45,528,44,1524,3,1565,0,0,10,186,94,1154,51,9,29,32
Вологодская область,Череповецкая городская,УИК №892,2343,2200,0,1631,87,482,87,1628,33,1682,0,0,14,192,115,1237,48,14,22,40
Вологодская область,Череповецкая городская,УИК №893,2360,2200,0,1671,50,479,50,1669,13,1706,0,0,8,177,112,1274,58,20,24,33
Вологодская область,Череповецкая городская,УИК №894,2386,2200,0,1632,64,504,64,1632,22,1674,0,0,21,219,102,1211,59,10,14,38
Вологодская область,Череповецкая городская,УИК №895,2633,2300,0,1869,90,341,90,1869,21,1938,0,0,13,185,159,1477,50,14,18,22
Вологодская область,Череповецкая городская,УИК №896,2331,2300,0,2055,23,222,23,2032,26,2029,0,0,4,180,59,1697,37,19,15,18
Вологодская область,Череповецкая городская,УИК №897,1074,1000,0,639,16,345,16,638,5,649,0,0,7,72,51,499,8,7,2,3
Вологодская область,Череповецкая городская,УИК №898,2862,2500,0,1792,42,666,42,1790,28,1804,0,0,20,215,165,1321,38,10,9,26
Вологодская область,Череповецкая городская,УИК №899,2633,2400,0,1686,47,667,47,1686,15,1718,0,0,9,166,142,1309,37,13,20,22
Вологодская область,Череповецкая городская,УИК №900,1914,1800,0,1166,31,603,31,1166,16,1181,0,0,11,146,115,834,32,16,12,15
Вологодская область,Череповецкая городская,УИК №901,2584,2500,0,1704,58,738,58,1704,23,1739,0,0,11,204,150,1312,27,11,8,16
Вологодская область,Череповецкая городская,УИК №902,2211,2000,0,1431,28,541,28,1431,18,1441,0,0,15,196,155,1005,27,13,10,20
Вологодская область,Череповецкая городская,УИК №903,2371,2100,0,1644,32,424,32,1613,11,1634,0,0,17,172,167,1204,28,9,17,20
Вологодская область,Череповецкая городская,УИК №904,40,42,0,26,14,2,14,26,0,40,0,0,1,4,2,31,0,1,1,0
Вологодская область,Череповецкая городская,УИК №905,2541,2400,0,1682,42,676,42,1682,15,1709,0,0,11,223,142,1241,40,15,14,23
Вологодская область,Череповецкая городская,УИК №906,2398,2200,0,1556,57,587,57,1556,15,1598,0,0,7,206,135,1173,31,7,12,27
Вологодская область,Череповецкая городская,УИК №907,2524,2300,0,1608,31,661,31,1607,17,1621,0,0,6,173,167,1199,36,8,8,24
Вологодская область,Череповецкая городская,УИК №908,2438,2300,0,1590,70,640,70,1590,26,1634,0,0,13,166,142,1239,35,13,8,18
Вологодская область,Череповецкая городская,УИК №909,2417,2200,0,1666,69,465,69,1664,17,1716,0,0,16,183,139,1311,26,11,9,21
Вологодская область,Череповецкая городская,УИК №910,2545,2300,0,1710,52,538,52,1706,19,1739,0,0,24,188,137,1299,27,17,12,35
Вологодская область,Череповецкая городская,УИК №911,2429,2300,0,1614,64,622,64,1614,13,1665,0,0,13,177,98,1270,53,18,16,20
Вологодская область,Череповецкая городская,УИК №912,1928,1600,0,1304,49,247,48,1301,12,1337,0,0,12,152,97,994,27,15,16,24
Вологодская область,Череповецкая городская,УИК №913,2137,1900,0,1417,54,429,54,1403,12,1445,0,0,14,177,130,1057,35,6,8,18
Вологодская область,Череповецкая городская,УИК №914,2458,2300,0,1687,64,549,64,1686,25,1725,0,0,15,205,127,1284,39,15,16,24
Вологодская область,Череповецкая городская,УИК №915,2384,2100,0,1645,57,398,57,1643,4,1696,0,0,7,185,103,1299,36,17,14,35
Вологодская область,Череповецкая городская,УИК №916,2306,2100,0,1484,63,553,63,1468,22,1509,0,0,7,176,117,1116,50,8,13,22
Вологодская область,Череповецкая городская,УИК №917,1740,1500,0,1133,58,309,58,1133,7,1184,0,0,4,118,113,897,25,4,10,13
Вологодская область,Череповецкая городская,УИК №918,1747,1700,0,1170,40,490,40,1167,10,1197,0,0,7,128,92,913,27,5,9,16
Вологодская область,Череповецкая городская,УИК №919,2639,2400,0,1727,31,642,31,1725,16,1740,0,0,19,204,129,1287,47,16,21,17
Вологодская область,Череповецкая городская,УИК №920,2013,1900,0,1448,53,399,53,1448,25,1476,0,0,12,179,121,1084,37,13,12,18
Вологодская область,Череповецкая городская,УИК №921,2410,2300,0,1431,36,833,36,1431,16,1451,0,0,18,174,121,1076,29,7,18,8
Вологодская область,Череповецкая городская,УИК №922,2467,2200,0,1707,39,454,39,1707,24,1722,0,0,20,200,121,1274,44,12,16,35
Вологодская область,Череповецкая городская,УИК №923,2455,2300,0,1681,55,564,55,1677,20,1712,0,0,10,224,123,1250,45,6,17,37
Вологодская область,Череповецкая городская,УИК №924,1744,1500,0,1169,60,271,60,1169,9,1220,0,0,7,133,99,907,43,6,9,16
Вологодская область,Череповецкая городская,УИК №925,2146,1900,0,1525,42,333,42,1521,23,1540,0,0,18,202,96,1138,29,7,14,36
Вологодская область,Череповецкая городская,УИК №926,2201,2000,0,1537,59,404,59,1532,23,1568,0,0,13,200,105,1171,27,9,21,22
