Новгородская область,Маревская,УИК №901,318,320,0,151,33,136,33,151,6,178,0,0,1,10,21,138,3,3,2,0
Новгородская область,Маревская,УИК №902,344,340,0,178,28,134,28,178,3,203,0,0,2,22,26,149,0,3,0,1
Новгородская область,Маревская,УИК №903,822,800,0,395,94,311,94,395,13,476,0,0,5,73,54,332,9,0,1,2
Новгородская область,Маревская,УИК №904,740,700,0,367,40,293,40,367,12,395,0,0,2,43,41,295,7,3,2,2
Новгородская область,Маревская,УИК №905,242,240,0,102,63,75,63,102,1,164,0,0,1,20,21,117,3,2,0,0
Новгородская область,Маревская,УИК №906,319,330,0,158,34,138,34,158,7,185,0,0,1,23,23,128,8,0,1,1
Новгородская область,Маревская,УИК №907,289,290,0,138,24,128,24,138,8,154,0,0,2,21,14,111,4,0,1,1
Новгородская область,Маревская,УИК №908,98,90,0,51,17,22,17,51,0,68,0,0,0,4,7,55,2,0,0,0
Новгородская область,Маревская,УИК №909,89,70,0,48,10,12,10,48,2,56,0,0,1,16,2,35,2,0,0,0
Новгородская область,Маревская,УИК №910,193,190,0,81,31,78,31,81,3,109,0,0,1,5,8,89,2,1,2,1
Новгородская область,Маревская,УИК №911,62,50,0,16,29,5,29,16,1,44,0,0,1,1,0,41,0,0,1,0
