Удмуртская Республика,Завьяловская,УИК №1701,1479,1500,0,835,33,632,33,835,11,857,0,0,8,67,64,685,17,5,6,5
Удмуртская Республика,Завьяловская,УИК №1702,387,380,0,188,18,174,18,188,3,203,0,0,1,15,11,173,0,0,1,2
Удмуртская Республика,Завьяловская,УИК №1703,245,240,0,143,13,84,13,143,1,155,0,0,1,18,10,122,1,2,0,1
Удмуртская Республика,Завьяловская,УИК №1704,74,70,0,39,4,27,4,39,1,42,0,0,1,1,2,38,0,0,0,0
Удмуртская Республика,Завьяловская,УИК №1705,266,250,0,158,16,76,16,158,2,172,0,0,0,12,10,146,4,0,0,0
Удмуртская Республика,Завьяловская,УИК №1706,2200,2100,0,1469,35,596,35,1469,19,1485,0,0,13,159,109,1150,23,8,6,17
Удмуртская Республика,Завьяловская,УИК №1707,1006,950,0,523,55,372,55,523,3,575,0,0,1,103,31,419,10,2,7,2
Удмуртская Республика,Завьяловская,УИК №1708,418,350,0,263,18,69,18,263,2,279,0,0,1,31,23,216,1,1,4,2
Удмуртская Республика,Завьяловская,УИК №1709,177,150,0,50,48,52,48,50,0,98,0,0,0,10,10,77,0,1,0,0
Удмуртская Республика,Завьяловская,УИК №1710,161,130,0,75,20,35,20,75,0,95,0,0,0,7,10,75,1,2,0,0
Удмуртская Республика,Завьяловская,УИК №1711,2064,2000,0,1250,27,723,27,1250,14,1263,0,0,8,168,98,933,23,9,13,11
Удмуртская Республика,Завьяловская,УИК №1712,2235,2200,0,1334,23,843,23,1334,23,1334,0,0,10,170,90,999,28,9,15,13
Удмуртская Республика,Завьяловская,УИК №1713,1056,1000,0,614,6,380,6,614,14,606,0,0,6,72,47,461,12,1,3,4
Удмуртская Республика,Завьяловская,УИК №1714,2021,1900,0,1125,46,729,47,1124,30,1141,0,0,5,151,84,857,19,6,14,5
Удмуртская Республика,Завьяловская,УИК №1715,779,750,0,442,13,295,13,442,4,451,0,0,1,44,27,371,4,1,2,1
Удмуртская Республика,Завьяловская,УИК №1716,1246,1200,0,775,4,420,4,776,19,761,1,0,7,97,53,570,12,5,13,4
Удмуртская Республика,Завьяловская,УИК №1717,1464,1300,0,999,14,287,14,999,11,1002,0,0,6,107,64,789,14,10,6,6
