Свердловская область,Каменск-Уральская городская,УИК №1842,544,500,0,312,17,171,17,312,4,325,0,0,3,50,27,237,0,2,3,3
Свердловская область,Каменск-Уральская городская,УИК №1843,1244,1100,0,660,24,416,24,660,5,679,0,0,6,83,55,512,5,9,8,1
Свердловская область,Каменск-Уральская городская,УИК №1844,1346,1200,0,858,10,332,10,858,10,858,0,0,3,103,79,649,10,5,4,5
Свердловская область,Каменск-Уральская городская,УИК №1845,820,700,0,533,25,142,25,533,4,554,0,0,5,58,37,438,7,1,7,1
Свердловская область,Каменск-Уральская городская,УИК №1846,2719,2300,0,1699,56,545,56,1699,15,1740,0,0,11,199,101,1368,27,12,11,11
Свердловская область,Каменск-Уральская городская,УИК №1847,1955,1700,0,1240,47,413,47,1239,20,1266,0,0,12,139,70,994,22,9,10,10
Свердловская область,Каменск-Уральская городская,УИК №1848,1785,1500,0,1156,95,249,95,1156,15,1236,0,0,9,161,80,936,21,5,18,6
Свердловская область,Каменск-Уральская городская,УИК №1849,2270,2000,0,1565,15,420,15,1565,22,1558,0,0,11,177,118,1183,26,12,18,13
Свердловская область,Каменск-Уральская городская,УИК №1850,1438,1200,0,854,35,311,35,854,14,875,0,0,6,97,68,676,8,8,8,4
Свердловская область,Каменск-Уральская городская,УИК №1851,1238,1100,0,653,49,398,49,653,7,695,0,0,4,74,60,531,11,1,7,7
Свердловская область,Каменск-Уральская городская,УИК №1852,1124,900,0,696,28,176,28,695,11,712,0,0,7,85,37,551,13,6,5,8
Свердловская область,Каменск-Уральская городская,УИК №1853,1434,1300,0,999,28,273,28,999,17,1010,0,0,5,112,66,792,22,2,6,5
Свердловская область,Каменск-Уральская городская,УИК №1854,1402,1200,0,953,54,193,54,953,18,989,0,0,8,104,57,764,19,10,20,7
Свердловская область,Каменск-Уральская городская,УИК №1855,2179,1900,0,1270,152,478,152,1269,24,1397,0,0,10,136,83,1100,27,14,12,15
Свердловская область,Каменск-Уральская городская,УИК №1856,2373,1900,0,1559,87,254,87,1559,15,1631,0,0,12,184,129,1231,38,11,5,21
Свердловская область,Каменск-Уральская городская,УИК №1857,1992,1700,0,1301,31,368,31,1301,19,1313,0,0,9,140,91,1019,24,11,7,12
Свердловская область,Каменск-Уральская городская,УИК №1858,1969,1600,0,1329,47,224,47,1329,23,1353,0,0,7,149,106,1024,35,6,11,15
Свердловская область,Каменск-Уральская городская,УИК №1859,1993,1700,0,1229,39,432,39,1229,12,1256,0,0,8,127,92,970,23,8,16,12
Свердловская область,Каменск-Уральская городская,УИК №1860,1749,1500,0,1197,30,273,30,1196,16,1210,0,0,16,140,87,927,14,11,4,11
Свердловская область,Каменск-Уральская городская,УИК №1861,1658,1400,0,1101,32,267,32,1101,17,1116,0,0,8,121,86,863,17,6,8,7
Свердловская область,Каменск-Уральская городская,УИК №1862,1960,1700,0,1256,42,402,42,1256,20,1278,0,0,10,153,71,969,34,12,16,13
Свердловская область,Каменск-Уральская городская,УИК №1863,1723,1500,0,1207,27,266,27,1207,11,1223,0,0,9,124,72,977,14,4,11,12
Свердловская область,Каменск-Уральская городская,УИК №1864,2265,1900,0,1465,60,375,60,1465,18,1507,0,0,9,159,104,1184,17,6,11,17
Свердловская область,Каменск-Уральская городская,УИК №1865,2015,1700,0,1272,26,402,26,1271,21,1276,0,0,5,106,88,1023,15,14,11,14
Свердловская область,Каменск-Уральская городская,УИК №1866,1686,1500,0,899,24,577,24,899,14,909,0,0,5,87,83,705,10,10,4,5
Свердловская область,Каменск-Уральская городская,УИК №1867,1661,1400,0,993,12,395,12,993,8,997,0,0,4,112,80,767,15,9,7,3
Свердловская область,Каменск-Уральская городская,УИК №1868,1566,1300,0,1037,27,236,27,1037,9,1055,0,0,4,136,80,785,21,6,13,10
Свердловская область,Каменск-Уральская городская,УИК №1869,2171,1800,0,1419,30,351,30,1418,17,1431,0,0,8,166,92,1104,25,7,17,12
Свердловская область,Каменск-Уральская городская,УИК №1870,2345,2000,0,1533,51,416,51,1533,25,1559,0,0,13,192,116,1162,33,13,11,19
