город Москва,район Тропарево-Никулино,УИК №2819,2226,1800,0,1324,17,459,17,1324,13,1328,0,0,13,193,66,907,69,5,29,46
город Москва,район Тропарево-Никулино,УИК №2820,2026,1500,0,1009,19,472,19,1009,9,1019,0,0,8,152,36,678,69,2,36,38
город Москва,район Тропарево-Никулино,УИК №2821,2323,1800,0,1332,22,446,22,1331,19,1334,0,0,8,195,38,937,58,11,24,63
город Москва,район Тропарево-Никулино,УИК №2822,2032,1800,0,1243,39,518,39,1243,23,1259,0,0,6,183,58,873,42,13,25,59
город Москва,район Тропарево-Никулино,УИК №2823,2111,2100,0,1313,60,727,60,1313,18,1355,0,0,20,199,50,940,49,14,27,56
город Москва,район Тропарево-Никулино,УИК №2824,2429,2000,0,1406,38,555,38,1368,18,1388,1,0,16,161,46,967,75,17,30,76
город Москва,район Тропарево-Никулино,УИК №2825,2054,1600,0,1082,43,474,41,1082,14,1109,1,0,8,169,44,750,53,2,25,58
город Москва,район Тропарево-Никулино,УИК №2826,2022,1500,0,1162,25,313,25,1162,9,1178,0,0,15,152,36,828,44,7,24,72
город Москва,район Тропарево-Никулино,УИК №2827,2527,2300,0,1443,32,825,32,1439,17,1454,0,0,16,207,41,981,76,9,34,90
город Москва,район Тропарево-Никулино,УИК №2828,2232,2200,0,1278,7,915,7,1277,27,1257,0,0,19,180,31,824,97,5,38,63
город Москва,район Тропарево-Никулино,УИК №2829,2242,1700,0,1284,10,406,9,1275,35,1249,0,0,11,183,32,862,79,4,29,49
город Москва,район Тропарево-Никулино,УИК №2830,1832,1400,0,1001,13,383,13,1001,13,1001,3,0,10,131,22,686,73,7,30,42
город Москва,район Тропарево-Никулино,УИК №2831,2932,2200,0,1629,39,532,39,1629,26,1642,0,0,10,251,52,1096,95,6,33,99
город Москва,район Тропарево-Никулино,УИК №2832,2258,1700,0,1200,49,448,49,1200,11,1238,3,0,9,155,34,835,83,12,29,81
город Москва,район Тропарево-Никулино,УИК №2833,1848,1900,0,1029,45,824,45,1024,18,1051,2,0,8,158,32,693,65,4,26,65
город Москва,район Тропарево-Никулино,УИК №2834,1764,1800,0,1026,48,726,48,1026,15,1059,0,0,12,155,27,719,69,9,17,51
город Москва,район Тропарево-Никулино,УИК №2835,2272,2200,0,1333,77,790,77,1330,65,1342,0,0,20,204,39,885,80,9,28,77
город Москва,район Тропарево-Никулино,УИК №2836,1916,1600,0,1220,74,306,74,1218,10,1282,0,0,17,191,56,822,82,16,24,74
город Москва,район Тропарево-Никулино,УИК №2837,2857,2000,0,1590,58,352,58,1585,24,1619,0,0,13,224,52,1090,102,7,28,103
город Москва,район Тропарево-Никулино,УИК №2838,1379,1100,0,737,40,323,40,735,14,761,0,0,14,94,27,480,46,7,16,77
город Москва,район Тропарево-Никулино,УИК №2839,2469,1900,0,1418,85,397,81,1319,19,1381,0,0,15,193,40,896,105,12,23,97
город Москва,район Тропарево-Никулино,УИК №2840,2202,1700,0,1235,64,401,64,1232,23,1273,0,0,12,171,49,820,73,11,29,108
город Москва,район Тропарево-Никулино,УИК №2841,1832,1400,0,997,45,358,45,994,12,1027,0,0,14,151,27,671,52,8,19,85
город Москва,район Тропарево-Никулино,УИК №2842,1684,1300,0,961,46,293,46,960,25,981,0,0,20,159,19,637,59,6,27,54
город Москва,район Тропарево-Никулино,УИК №2843,1860,1400,0,1128,39,233,39,1127,15,1151,0,0,11,148,38,814,66,4,22,48
город Москва,район Тропарево-Никулино,УИК №2844,3531,2400,0,2201,4,195,4,2195,25,2174,0,0,17,281,69,1527,144,12,65,59
город Москва,район Тропарево-Никулино,УИК №2845,2036,1500,0,1288,9,202,9,1288,9,1288,1,0,20,190,43,903,60,8,30,34
город Москва,район Тропарево-Никулино,УИК №2846,2341,1700,0,1296,22,382,22,1294,23,1293,0,0,10,214,45,820,88,9,48,59
город Москва,район Тропарево-Никулино,УИК №2847,2475,1600,0,1360,12,228,12,1359,22,1349,0,0,7,222,34,860,112,5,38,71
город Москва,район Тропарево-Никулино,УИК №2848,2629,2000,0,1403,30,567,30,1401,39,1392,0,0,12,212,44,920,84,11,38,71
город Москва,район Тропарево-Никулино,УИК №2849,2004,1600,0,1114,42,444,41,1110,16,1135,0,0,13,147,37,807,54,2,21,54
город Москва,район Тропарево-Никулино,УИК №2850,2494,2000,0,1485,42,473,42,1481,38,1485,0,0,10,212,67,1064,48,7,27,50
город Москва,район Тропарево-Никулино,УИК №2851,2502,2000,0,1369,18,613,18,1368,26,1360,0,0,23,200,56,963,36,8,27,47
